Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,104.166,108.54799999999999,103.88799999999999,104.906,1281365.2279999994,1.0,0.0,0.0
2016-01-04,13:29:00,104.87100000000001,106.064,104.226,104.335,606131.232999999,1.0,0.0,0.0
2016-01-04,15:29:00,104.335,106.044,104.32799999999999,105.398,495241.63829999906,1.0,0.0,0.0
2016-01-05,10:59:00,105.428,107.415,105.229,106.6,1098219.8899999992,1.0,0.0,0.0
2016-01-05,12:59:00,106.58,106.90799999999999,104.881,105.338,503088.45700000005,1.0,0.0,0.0
2016-01-05,15:01:00,105.338,105.766,104.39399999999999,105.48700000000001,375524.17199999944,1.0,0.0,0.0
2016-01-06,10:31:00,105.46700000000001,106.28200000000001,103.291,104.822,1025614.051999999,1.0,0.0,0.0
2016-01-06,12:31:00,104.869,105.12,103.301,103.927,554946.8149999991,1.0,0.0,0.0
2016-01-06,14:31:00,103.927,105.885,103.88799999999999,105.37799999999999,431699.03299999854,1.0,0.0,0.0
2016-01-07,10:01:00,105.37799999999999,105.895,103.52,103.897,1068603.3239999986,1.0,0.0,0.0
2016-01-07,12:01:00,103.897,106.044,103.212,105.686,672173.7219999988,1.0,0.0,0.0
2016-01-07,14:01:00,105.696,106.044,104.04700000000001,104.48899999999999,459488.0529999992,1.0,0.0,0.0
2016-01-08,09:31:00,104.484,107.057,104.295,106.691,859915.068399999,1.0,0.0,0.0
2016-01-08,11:31:00,106.958,107.316,104.086,104.147,479580.37419999915,1.0,0.0,0.0
2016-01-08,13:31:00,104.116,104.265,102.069,102.447,664369.1929999993,1.0,0.0,0.0
2016-01-08,15:31:00,102.46700000000001,102.804,100.728,100.78,993694.6499999993,1.0,0.0,0.0
2016-01-11,11:01:00,100.777,103.09299999999999,100.36,101.443,2927336.5400000033,1.0,0.0,0.0
2016-01-11,13:01:00,101.493,102.397,100.03200000000001,100.14,592286.2250000037,1.0,0.0,0.0
2016-01-11,15:01:00,100.132,100.291,98.6113,99.8434,642465.2120000041,1.0,0.0,0.0
2016-01-12,10:31:00,99.8633,103.52,98.4929,102.52600000000001,1137831.806000003,1.0,0.0,0.0
2016-01-12,12:31:00,102.48700000000001,102.965,101.662,101.851,357696.2390000029,1.0,0.0,0.0
2016-01-12,14:31:00,101.9,102.695,101.006,102.43700000000001,369235.20600000233,1.0,0.0,0.0
2016-01-13,10:01:00,102.43700000000001,104.53399999999999,100.946,101.344,971317.9220000026,1.0,0.0,0.0
2016-01-13,12:01:00,101.274,101.413,96.1966,96.5047,1018401.1420000017,1.0,0.0,0.0
2016-01-13,14:01:00,96.5345,96.7829,93.0865,93.2008,1488962.8120000015,1.0,0.0,0.0
2016-01-14,09:31:00,93.2008,93.4144,90.1949,90.3539,2418856.930000001,1.0,0.0,0.0
2016-01-14,11:31:00,89.9266,93.3945,88.7243,92.4704,1173459.4100000039,1.0,0.0,0.0
2016-01-14,13:31:00,92.4704,94.7558,92.2518,94.5968,548296.9490000026,1.0,0.0,0.0
2016-01-14,15:31:00,94.5273,96.2563,93.9918,95.7793,843108.7500000024,1.0,0.0,0.0
2016-01-15,11:02:00,95.7743,96.0774,91.2581,92.7586,1435365.0496000021,1.0,0.0,0.0
2016-01-15,13:02:00,92.7089,93.4939,90.7514,91.8841,553126.3150000023,1.0,0.0,0.0
2016-01-15,15:02:00,91.8742,93.2852,91.7649,92.9076,575414.5650000025,1.0,0.0,0.0
2016-01-19,10:32:00,92.9076,94.5074,91.9239,93.2256,1532036.3210000037,1.0,0.0,0.0
2016-01-19,12:32:00,93.2852,93.633,90.0459,90.7812,641423.7680000024,1.0,0.0,0.0
2016-01-19,14:32:00,90.8408,90.8706,87.5716,87.8707,711019.8310000023,1.0,0.0,0.0
2016-01-20,10:02:00,87.8598,89.6087,83.7659,84.2578,1577965.2476000015,1.0,0.0,0.0
