Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,104.166,108.54799999999999,103.88799999999999,107.167,460814.6399999999,1.0,0.0,0.0
2016-01-04,10:29:00,107.167,108.16,106.193,106.193,310925.9300000001,1.0,0.0,0.0
2016-01-04,10:59:00,106.17299999999999,107.584,105.537,106.79899999999999,301399.4079999999,1.0,0.0,0.0
2016-01-04,11:29:00,106.72,106.72,104.772,104.906,208225.24999999988,1.0,0.0,0.0
2016-01-04,11:59:00,104.87100000000001,106.064,104.53399999999999,105.221,174267.06299999976,1.0,0.0,0.0
2016-01-04,12:29:00,105.199,105.756,104.75200000000001,104.772,124421.28999999976,1.0,0.0,0.0
2016-01-04,12:59:00,104.852,105.209,104.404,104.83200000000001,170717.6399999998,1.0,0.0,0.0
2016-01-04,13:29:00,104.852,105.14,104.226,104.335,136725.2399999997,1.0,0.0,0.0
2016-01-04,13:59:00,104.335,104.81200000000001,104.32799999999999,104.742,103643.61229999966,1.0,0.0,0.0
2016-01-04,14:29:00,104.73200000000001,106.044,104.633,105.905,135149.27799999964,1.0,0.0,0.0
2016-01-04,14:59:00,105.855,105.905,104.921,105.77600000000001,116750.66999999968,1.0,0.0,0.0
2016-01-04,15:29:00,105.795,105.795,105.16,105.398,139698.07799999966,1.0,0.0,0.0
2016-01-04,15:59:00,105.428,106.551,105.428,106.441,452640.7699999996,1.0,0.0,0.0
2016-01-05,09:59:00,106.859,107.415,105.945,107.137,269621.2399999995,1.0,0.0,0.0
2016-01-05,10:29:00,107.10700000000001,107.316,105.289,105.29899999999999,182144.97999999957,1.0,0.0,0.0
2016-01-05,10:59:00,105.29899999999999,106.789,105.229,106.6,193812.8999999995,1.0,0.0,0.0
2016-01-05,11:29:00,106.58,106.90799999999999,106.03399999999999,106.37200000000001,129427.01999999964,1.0,0.0,0.0
2016-01-05,11:59:00,106.39200000000001,106.61,105.756,106.113,124710.09799999965,1.0,0.0,0.0
2016-01-05,12:29:00,106.084,106.084,104.881,105.198,158317.07799999966,1.0,0.0,0.0
2016-01-05,12:59:00,105.169,105.507,104.911,105.338,90634.26099999962,1.0,0.0,0.0
2016-01-05,13:29:00,105.338,105.40799999999999,104.53399999999999,104.613,93401.76099999956,1.0,0.0,0.0
2016-01-05,14:01:00,104.613,105.666,104.39399999999999,105.02,102563.78999999964,1.0,0.0,0.0
2016-01-05,14:31:00,105.05,105.32799999999999,104.852,105.08,85411.11599999959,1.0,0.0,0.0
2016-01-05,15:01:00,105.11,105.766,105.09,105.48700000000001,94147.50499999958,1.0,0.0,0.0
2016-01-05,15:31:00,105.46700000000001,105.921,105.08,105.79,154049.04999999955,1.0,0.0,0.0
2016-01-06,09:31:00,105.77600000000001,106.23299999999999,103.291,104.055,443158.77999999974,1.0,0.0,0.0
2016-01-06,10:01:00,104.193,106.213,103.811,105.845,242935.11199999956,1.0,0.0,0.0
2016-01-06,10:31:00,105.845,106.28200000000001,104.70200000000001,104.822,185471.1099999995,1.0,0.0,0.0
2016-01-06,11:01:00,104.869,105.04,103.818,104.335,197177.27799999947,1.0,0.0,0.0
2016-01-06,11:31:00,104.335,104.613,103.301,104.384,155218.31699999943,1.0,0.0,0.0
2016-01-06,12:01:00,104.255,105.12,104.04700000000001,104.23,92748.59699999944,1.0,0.0,0.0
2016-01-06,12:31:00,104.226,104.384,103.44,103.927,109802.62299999947,1.0,0.0,0.0
2016-01-06,13:01:00,103.927,105.04,103.897,104.633,96534.58499999948,1.0,0.0,0.0
2016-01-06,13:31:00,104.64299999999999,105.05,103.88799999999999,103.98700000000001,102542.63199999952,1.0,0.0,0.0
2016-01-06,14:01:00,103.95700000000001,105.368,103.95700000000001,105.219,105295.12699999947,1.0,0.0,0.0
2016-01-06,14:31:00,105.179,105.885,104.712,105.37799999999999,127326.68899999953,1.0,0.0,0.0
2016-01-06,15:01:00,105.37799999999999,105.58200000000001,104.086,104.096,131584.65199999948,1.0,0.0,0.0
2016-01-06,15:31:00,104.096,105.507,103.96700000000001,105.507,189026.49999999968,1.0,0.0,0.0
2016-01-07,09:31:00,105.46700000000001,105.895,103.52,104.156,531325.5099999997,1.0,0.0,0.0
2016-01-07,10:01:00,104.146,105.48700000000001,103.729,103.897,216666.66199999978,1.0,0.0,0.0
2016-01-07,10:31:00,103.897,104.59299999999999,103.212,104.365,176422.7999999997,1.0,0.0,0.0
2016-01-07,11:01:00,104.39399999999999,105.696,104.355,105.696,204235.04999999978,1.0,0.0,0.0
2016-01-07,11:31:00,105.62700000000001,105.845,105.169,105.448,135465.21099999975,1.0,0.0,0.0
2016-01-07,12:01:00,105.448,106.044,105.249,105.686,156050.6609999997,1.0,0.0,0.0
2016-01-07,12:31:00,105.696,106.044,105.368,105.54700000000001,123496.37999999966,1.0,0.0,0.0
2016-01-07,13:01:00,105.56700000000001,105.74600000000001,105.189,105.368,119577.57599999967,1.0,0.0,0.0
2016-01-07,13:31:00,105.32799999999999,105.348,104.444,104.64299999999999,123266.94799999974,1.0,0.0,0.0
