Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,28.89,28.9,28.18,28.55,2225815.0,1.0,0.0,0.0
2016-01-05,12:59:00,28.545,29.05,28.32,28.465,2344682.0,1.0,0.0,0.0
2016-01-06,11:29:00,28.47,28.64,27.91,28.34,1935483.0,1.0,0.0,0.0
2016-01-07,10:00:00,28.34,28.4,27.16,27.47,3567404.0,1.0,0.0,0.0
2016-01-07,15:00:00,27.47,27.75,26.76,26.899,2742934.0,1.0,0.0,0.0
2016-01-08,13:30:00,26.89,27.415,26.8,27.12,3371980.0,1.0,0.0,0.0
2016-01-11,12:00:00,27.11,27.265,26.56,26.76,4453866.0,1.0,0.0,0.0
2016-01-12,10:30:00,26.76,26.98,26.43,26.62,6246467.0,1.0,0.0,0.0
2016-01-12,15:30:00,26.62,26.905,26.52,26.81,3544087.0,1.0,0.0,0.0
2016-01-13,14:00:00,26.805,27.29,25.84,25.8801,2370425.0,1.0,0.0,0.0
2016-01-14,12:30:00,25.88,26.0,24.93,25.715,3783254.0,1.0,0.0,0.0
2016-01-15,11:00:00,25.72,26.17,24.945,25.29,2995612.0,1.0,0.0,0.0
2016-01-19,09:30:00,25.29,25.59,24.46,25.56,4920045.0,1.0,0.0,0.0
2016-01-19,14:30:00,25.57,25.69,24.53,24.685,2635043.0,1.0,0.0,0.0
2016-01-20,13:00:00,24.685,25.0,23.43,23.67,7004303.0,1.0,0.0,0.0
2016-01-21,11:30:00,23.67,24.98,23.64,24.38,5285763.0,1.0,0.0,0.0
2016-01-22,10:00:00,24.39,24.84,23.35,24.745,5256094.0,1.0,0.0,0.0
2016-01-22,15:00:00,24.75,24.86,23.44,24.08,7647284.0,1.0,0.0,0.0
2016-01-25,13:30:00,24.07,24.18,23.27,23.58,6654672.0,1.0,0.0,0.0
2016-01-26,12:00:00,23.59,23.805,23.35,23.67,4070378.0,1.0,0.0,0.0
2016-01-27,10:30:00,23.68,23.98,23.43,23.52,3221056.0,1.0,0.0,0.0
2016-01-27,15:30:00,23.53,24.295,23.29,23.46,3034782.0,1.0,0.0,0.0
2016-01-28,14:00:00,23.455,23.83,23.19,23.5501,2676106.0,1.0,0.0,0.0
2016-01-29,12:30:00,23.555,23.82,22.79,23.485,6876532.0,1.0,0.0,0.0
2016-02-01,11:00:00,23.485,23.72,23.15,23.3,5970496.0,1.0,0.0,0.0
2016-02-02,09:30:00,23.3,23.75,23.09,23.11,4279618.0,1.0,0.0,0.0
2016-02-02,14:30:00,23.11,23.12,22.54,22.56,3392903.0,1.0,0.0,0.0
2016-02-03,13:00:00,22.56,23.03,21.77,22.25,4798637.0,1.0,0.0,0.0
2016-02-04,11:30:00,22.26,23.24,22.0,22.99,6775155.0,1.0,0.0,0.0
2016-02-05,10:00:00,22.9841,23.7301,22.75,23.53,3706659.0,1.0,0.0,0.0
2016-02-05,15:00:00,23.54,23.59,22.42,22.52,2762267.0,1.0,0.0,0.0
2016-02-08,13:30:00,22.52,22.69,21.05,21.195,6006964.0,1.0,0.0,0.0
2016-02-09,12:00:00,21.2,21.29,20.46,20.8601,5934287.0,1.0,0.0,0.0
2016-02-10,10:30:00,20.87,21.64,20.45,21.62,4358232.0,1.0,0.0,0.0
2016-02-10,15:30:00,21.63,21.77,20.87,20.95,2582348.0,1.0,0.0,0.0
2016-02-11,14:00:00,20.955,21.0099,19.61,20.07,3994594.0,1.0,0.0,0.0
2016-02-12,12:30:00,20.08,21.06,19.85,21.02,3836564.0,1.0,0.0,0.0
2016-02-16,11:00:00,21.03,22.13,20.745,21.74,5418894.0,1.0,0.0,0.0
2016-02-17,09:30:00,21.74,22.37,21.48,22.3299,3681746.0,1.0,0.0,0.0
2016-02-17,14:30:00,22.27,22.58,22.2,22.42,3681178.0,1.0,0.0,0.0
2016-02-18,13:00:00,22.415,22.61,21.92,22.075,3088902.0,1.0,0.0,0.0
2016-02-19,11:30:00,22.07,22.62,21.67,22.615,4200352.0,1.0,0.0,0.0
2016-02-22,10:00:00,22.61,23.11,22.31,22.9,3273594.0,1.0,0.0,0.0
2016-02-22,15:00:00,22.9,22.9811,22.51,22.715,2733352.0,1.0,0.0,0.0
2016-02-23,13:30:00,22.71,22.86,22.25,22.56,2680740.0,1.0,0.0,0.0
2016-02-24,12:00:00,22.56,22.82,21.725,22.17,3444107.0,1.0,0.0,0.0
2016-02-25,10:30:00,22.17,22.79,22.02,22.67,3529479.0,1.0,0.0,0.0
2016-02-25,15:30:00,22.67,23.11,22.56,23.0701,1989584.0,1.0,0.0,0.0
2016-02-26,14:00:00,23.08,24.56,23.04,24.47,4947267.0,1.0,0.0,0.0
2016-02-29,12:30:00,24.47,24.49,23.59,23.905,3680665.0,1.0,0.0,0.0
2016-03-01,11:00:00,23.9,24.33,23.45,24.17,3017007.0,1.0,0.0,0.0
2016-03-02,09:30:00,24.17,24.94,24.15,24.9,3378043.0,1.0,0.0,0.0
2016-03-02,14:30:00,24.9,25.15,24.6,24.87,1983124.0,1.0,0.0,0.0
2016-03-03,13:00:00,24.88,25.24,24.69,25.015,2483367.0,1.0,0.0,0.0
2016-03-04,11:30:00,25.02,25.94,25.015,25.58,3686434.0,1.0,0.0,0.0
2016-03-07,10:00:00,25.575,25.72,24.57,24.8833,2658491.0,1.0,0.0,0.0
2016-03-07,15:00:00,24.89,25.465,24.88,25.26,1548460.0,1.0,0.0,0.0
2016-03-08,13:30:00,25.27,25.47,24.39,24.745,3607379.0,1.0,0.0,0.0
2016-03-09,12:00:00,24.741999999999997,24.785,24.15,24.16,4102782.0,1.0,0.0,0.0
2016-03-10,10:30:00,24.17,24.94,24.09,24.72,3330583.0,1.0,0.0,0.0
2016-03-10,15:30:00,24.73,24.74,23.87,24.435,2585849.0,1.0,0.0,0.0
2016-03-11,14:00:00,24.43,25.33,24.31,25.085,3304238.0,1.0,0.0,0.0
2016-03-14,12:30:00,25.09,25.48,24.595,24.67,3857688.0,1.0,0.0,0.0
2016-03-15,11:00:00,24.665,24.98,23.58,24.27,3635723.0,1.0,0.0,0.0
2016-03-16,09:30:00,24.28,24.87,24.27,24.47,2425981.0,1.0,0.0,0.0
2016-03-16,14:32:00,24.52,25.2599,24.27,24.57,2686368.0,1.0,0.0,0.0
2016-03-17,13:02:00,24.57,24.89,24.07,24.86,4085289.0,1.0,0.0,0.0
2016-03-18,11:32:00,24.86,25.25,24.73,25.035,3410026.0,1.0,0.0,0.0
2016-03-21,10:02:00,25.04,25.76,24.96,25.39,2997167.0,1.0,0.0,0.0
2016-03-21,15:04:00,25.4,25.4,24.99,25.235,1246157.0,1.0,0.0,0.0
2016-03-22,13:35:00,25.24,25.405,24.68,25.275,1746559.0,1.0,0.0,0.0
2016-03-23,12:06:00,25.29,25.37,24.76,24.84,1727034.0,1.0,0.0,0.0
2016-03-24,10:37:00,24.85,24.98,24.27,24.4,1559169.0,1.0,0.0,0.0
2016-03-24,15:39:00,24.41,24.77,24.395,24.71,1640423.0,1.0,0.0,0.0
