Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:31:00,37.8589,38.7845,37.4807,37.8988,233247.181,1.0,0.0,0.0
2016-01-04,13:35:00,37.9286,38.4262,37.9187,38.3267,180290.13999999998,1.0,0.0,0.0
2016-01-04,15:36:00,38.3367,38.3765,37.9286,37.9684,194372.12920000002,1.0,0.0,0.0
2016-01-05,11:07:00,37.9684,38.5953,37.3812,37.6883,469614.26199999993,1.0,0.0,0.0
2016-01-05,13:09:00,37.6599,37.9286,37.4409,37.5106,222713.02539999987,1.0,0.0,0.0
2016-01-05,15:12:00,37.5604,38.1575,37.3713,38.0878,259663.96799999994,1.0,0.0,0.0
2016-01-06,10:49:00,38.0779,38.2172,37.5604,37.7495,325739.39559999964,1.0,0.0,0.0
2016-01-06,12:55:00,37.7196,38.0331,37.4111,37.5007,209271.07629999972,1.0,0.0,0.0
2016-01-06,14:58:00,37.4907,37.5703,37.0926,37.1623,189952.10979999983,1.0,0.0,0.0
2016-01-07,10:32:00,37.1722,38.058,37.003,37.6101,327577.2317999997,1.0,0.0,0.0
2016-01-07,12:33:00,37.6002,37.8589,37.3912,37.6101,139306.05999999974,1.0,0.0,0.0
2016-01-07,14:33:00,37.6101,37.6599,36.9732,37.2419,232848.3295999996,1.0,0.0,0.0
2016-01-08,10:04:00,37.222,37.7296,37.1424,37.2419,476315.9932999995,1.0,0.0,0.0
2016-01-08,12:04:00,37.222,37.9286,37.0229,37.6997,359555.42000000004,1.0,0.0,0.0
2016-01-08,14:04:00,37.7296,38.1675,37.222,37.3812,292620.7629999996,1.0,0.0,0.0
2016-01-11,09:34:00,37.3912,37.3912,36.6945,37.2717,520387.9500000001,1.0,0.0,0.0
2016-01-11,11:35:00,37.2817,37.3364,36.2168,36.4258,195891.38719999994,1.0,0.0,0.0
2016-01-11,13:37:00,36.4258,36.7542,36.2467,36.2666,171317.37490000002,1.0,0.0,0.0
2016-01-11,15:38:00,36.2566,36.5054,36.1471,36.5054,237123.60809999995,1.0,0.0,0.0
2016-01-12,11:08:00,36.5253,40.4416,36.4656,38.3764,860576.0600000002,1.0,0.0,0.0
2016-01-12,13:10:00,38.3765,38.4163,37.7594,37.9485,303362.9666000008,1.0,0.0,0.0
2016-01-12,15:11:00,37.9883,38.0182,37.2917,37.4011,457975.8785000006,1.0,0.0,0.0
2016-01-13,10:43:00,37.3912,38.476,36.9632,37.2717,620794.9572999997,1.0,0.0,0.0
2016-01-13,12:48:00,37.2618,37.6002,37.0627,37.211999999999996,129183.92279999953,1.0,0.0,0.0
2016-01-13,14:51:00,37.211999999999996,37.3912,36.9733,37.0627,273461.6130999996,1.0,0.0,0.0
2016-01-14,10:21:00,37.0727,37.5305,36.4706,36.7343,537849.1379999989,1.0,0.0,0.0
2016-01-14,12:21:00,36.7443,36.9732,35.8287,36.0128,404453.0329999992,1.0,0.0,0.0
2016-01-14,14:22:00,35.9978,36.8537,35.9481,36.3362,264148.23799999914,1.0,0.0,0.0
2016-01-15,10:07:00,36.3362,36.8836,34.4055,35.8627,531985.0469999993,1.0,0.0,0.0
2016-01-15,12:08:00,35.8486,35.9879,35.0623,35.1618,243696.9179999996,1.0,0.0,0.0
2016-01-15,14:11:00,35.2106,35.6097,34.8135,35.5301,240528.85899999927,1.0,0.0,0.0
2016-01-19,09:41:00,35.5301,36.2566,35.3907,35.9978,418226.64499999944,1.0,0.0,0.0
2016-01-19,11:45:00,36.0476,36.3561,35.6297,35.759,187734.5619999994,1.0,0.0,0.0
2016-01-19,13:50:00,35.7789,36.0775,35.3311,35.8386,252852.46889999972,1.0,0.0,0.0
2016-01-19,15:50:00,35.8386,35.968,35.4803,35.7988,347796.4479999995,1.0,0.0,0.0
2016-01-20,11:20:00,35.7988,35.8187,34.8334,35.4007,273438.5244999998,1.0,0.0,0.0
2016-01-20,13:23:00,35.4206,35.4306,34.6344,35.1021,156047.75659999982,1.0,0.0,0.0
2016-01-20,15:26:00,35.122,36.2566,35.1121,36.1471,208902.29929999987,1.0,0.0,0.0
2016-01-21,10:57:00,36.1272,37.1324,35.7291,37.0229,386200.3479999998,1.0,0.0,0.0
2016-01-21,12:58:00,36.9931,37.0229,36.595,36.6248,203428.30200000023,1.0,0.0,0.0
2016-01-21,14:59:00,36.6049,36.9035,35.9779,36.2168,256444.54700000028,1.0,0.0,0.0
2016-01-22,10:33:00,36.2267,36.8239,35.9182,36.5651,351285.0723000011,1.0,0.0,0.0
2016-01-22,12:56:00,36.5452,36.595,36.1471,36.4158,147060.97010000076,1.0,0.0,0.0
2016-01-22,15:05:00,36.4457,36.595,36.1173,36.2267,150682.19710000092,1.0,0.0,0.0
2016-01-25,10:42:00,36.2467,36.6547,35.9182,35.958,249744.686000001,1.0,0.0,0.0
2016-01-25,13:08:00,35.9779,36.3661,35.8486,36.2963,102423.49210000095,1.0,0.0,0.0
2016-01-25,15:28:00,36.2666,36.3399,35.968,36.0277,79426.05390000099,1.0,0.0,0.0
2016-01-26,11:08:00,36.0177,36.9732,35.8585,36.7542,223095.91280000113,1.0,0.0,0.0
