Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:31:00,37.8589,38.7845,37.4807,38.3765,152816.33000000002,1.0,0.0,0.0
2016-01-04,11:31:00,38.3964,38.4262,37.7893,37.8988,80430.8510000001,1.0,0.0,0.0
2016-01-04,12:32:00,37.9286,38.4262,37.9187,38.0381,77016.6064000001,1.0,0.0,0.0
2016-01-04,13:35:00,38.0182,38.3367,38.0082,38.3267,103273.53360000007,1.0,0.0,0.0
2016-01-04,14:36:00,38.3367,38.3765,37.9883,37.9983,82657.39930000014,1.0,0.0,0.0
2016-01-04,15:36:00,37.9983,38.1177,37.9286,37.9684,111714.72990000012,1.0,0.0,0.0
2016-01-05,10:07:00,37.9684,38.5953,37.6101,37.6101,328877.36899999995,1.0,0.0,0.0
2016-01-05,11:07:00,37.6002,37.7594,37.3812,37.6883,140736.89299999966,1.0,0.0,0.0
2016-01-05,12:08:00,37.6599,37.9286,37.5902,37.6798,133807.85739999966,1.0,0.0,0.0
2016-01-05,13:09:00,37.6698,37.7196,37.4409,37.5106,88905.16799999967,1.0,0.0,0.0
2016-01-05,14:10:00,37.5604,38.048,37.3713,37.9386,146714.3469999997,1.0,0.0,0.0
2016-01-05,15:12:00,37.9386,38.1575,37.8689,38.0878,112949.62099999978,1.0,0.0,0.0
2016-01-06,09:45:00,38.0779,38.2172,37.5604,37.849000000000004,232918.60699999984,1.0,0.0,0.0
2016-01-06,10:49:00,37.849000000000004,37.9087,37.5703,37.7495,92820.78859999987,1.0,0.0,0.0
2016-01-06,11:53:00,37.7196,38.0331,37.6997,37.8689,116111.61899999988,1.0,0.0,0.0
2016-01-06,12:55:00,37.849000000000004,37.8788,37.4111,37.5007,93159.45729999986,1.0,0.0,0.0
2016-01-06,13:58:00,37.4907,37.5703,37.2618,37.3912,74889.44299999985,1.0,0.0,0.0
2016-01-06,14:58:00,37.3713,37.4409,37.0926,37.1623,115062.66679999988,1.0,0.0,0.0
2016-01-06,15:58:00,37.1722,37.6897,37.1225,37.5703,178882.4089999999,1.0,0.0,0.0
2016-01-07,10:32:00,37.5703,38.058,37.003,37.6101,148694.8227999998,1.0,0.0,0.0
2016-01-07,11:33:00,37.6002,37.7793,37.3912,37.6798,80863.88099999978,1.0,0.0,0.0
2016-01-07,12:33:00,37.6799,37.8589,37.5305,37.6101,58442.178999999815,1.0,0.0,0.0
2016-01-07,13:33:00,37.6101,37.6599,36.9931,37.0926,130593.57439999978,1.0,0.0,0.0
2016-01-07,14:33:00,37.0926,37.3315,36.9732,37.2419,102254.75519999981,1.0,0.0,0.0
2016-01-07,15:34:00,37.222,37.4708,37.1722,37.4608,168322.1202999999,1.0,0.0,0.0
2016-01-08,10:04:00,37.4608,37.7296,37.1424,37.2419,307993.8730000001,1.0,0.0,0.0
2016-01-08,11:04:00,37.222,37.6499,37.0229,37.5703,200401.86600000007,1.0,0.0,0.0
2016-01-08,12:04:00,37.5803,37.9286,37.1822,37.6997,159153.55400000015,1.0,0.0,0.0
2016-01-08,13:04:00,37.7296,38.1675,37.4509,37.5653,184504.1620000001,1.0,0.0,0.0
2016-01-08,14:04:00,37.5504,37.5629,37.222,37.3812,108116.60100000016,1.0,0.0,0.0
2016-01-08,15:04:00,37.3912,37.3912,36.8338,37.1026,196779.70700000026,1.0,0.0,0.0
2016-01-11,09:34:00,37.0926,37.2817,36.6945,37.2717,323608.2430000001,1.0,0.0,0.0
2016-01-11,10:34:00,37.2817,37.3364,36.2566,36.4557,103379.06920000006,1.0,0.0,0.0
2016-01-11,11:35:00,36.4656,36.5651,36.2168,36.4258,92512.31799999998,1.0,0.0,0.0
2016-01-11,12:36:00,36.4258,36.7542,36.3462,36.4756,94697.7036,1.0,0.0,0.0
2016-01-11,13:37:00,36.4557,36.5552,36.2467,36.2666,76619.67129999999,1.0,0.0,0.0
2016-01-11,14:38:00,36.2566,36.4557,36.177,36.2168,103302.68410000004,1.0,0.0,0.0
2016-01-11,15:38:00,36.2168,36.5054,36.1471,36.5054,133820.92400000003,1.0,0.0,0.0
2016-01-12,10:08:00,36.5253,40.4416,36.4656,39.312,526207.6839999998,1.0,0.0,0.0
2016-01-12,11:08:00,39.2921,39.3418,38.3367,38.3764,334368.37600000034,1.0,0.0,0.0
2016-01-12,12:08:00,38.3765,38.4163,37.7594,38.1675,206839.54000000033,1.0,0.0,0.0
2016-01-12,13:10:00,38.1476,38.2172,37.849000000000004,37.9485,96523.4266000003,1.0,0.0,0.0
2016-01-12,14:10:00,37.9883,38.0182,37.3016,37.5305,186611.2218000004,1.0,0.0,0.0
2016-01-12,15:11:00,37.5405,37.6698,37.2917,37.4011,271364.6567000003,1.0,0.0,0.0
2016-01-13,09:41:00,37.3912,38.476,37.3563,38.1774,476995.58500000037,1.0,0.0,0.0
2016-01-13,10:43:00,38.1476,38.2371,36.9632,37.2717,143799.3723000003,1.0,0.0,0.0
2016-01-13,11:45:00,37.2618,37.6002,37.2419,37.3912,74869.38400000035,1.0,0.0,0.0
2016-01-13,12:48:00,37.3912,37.4111,37.0627,37.211999999999996,54314.53880000033,1.0,0.0,0.0
2016-01-13,13:50:00,37.211999999999996,37.222,36.9831,37.1026,153410.18410000036,1.0,0.0,0.0
2016-01-13,14:51:00,37.0927,37.3912,36.9733,37.0627,120051.4290000005,1.0,0.0,0.0
2016-01-13,15:51:00,37.0727,37.5305,36.9632,37.0162,327286.8710000002,1.0,0.0,0.0
2016-01-14,10:21:00,37.0329,37.4608,36.4706,36.7343,210562.2670000005,1.0,0.0,0.0
2016-01-14,11:21:00,36.7443,36.9732,36.3631,36.4457,150291.33300000054,1.0,0.0,0.0
2016-01-14,12:21:00,36.4557,36.4955,35.8287,36.0128,254161.70000000065,1.0,0.0,0.0
2016-01-14,13:22:00,35.9978,36.7343,35.9481,36.7144,154603.84840000054,1.0,0.0,0.0
