Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:45:00,37.8589,37.9883,37.4807,37.8838,21889.191,1.0,0.0,0.0
2016-01-04,10:00:00,37.8988,38.476,37.8988,38.1575,24213.231,1.0,0.0,0.0
2016-01-04,10:15:00,38.1675,38.3864,38.1376,38.3864,40310.87700000001,1.0,0.0,0.0
2016-01-04,10:31:00,38.3765,38.7845,38.3765,38.3765,66403.03099999996,1.0,0.0,0.0
2016-01-04,10:46:00,38.3964,38.4262,38.0878,38.1774,21930.388999999966,1.0,0.0,0.0
2016-01-04,11:01:00,38.1774,38.2322,37.9585,38.0082,15881.587999999965,1.0,0.0,0.0
2016-01-04,11:16:00,38.0033,38.0182,37.8191,37.9087,21978.62999999996,1.0,0.0,0.0
2016-01-04,11:31:00,37.9386,37.9485,37.7893,37.8988,20640.243999999966,1.0,0.0,0.0
2016-01-04,11:46:00,37.9286,38.2471,37.9187,38.1675,23787.234999999964,1.0,0.0,0.0
2016-01-04,12:01:00,38.2073,38.4262,38.1973,38.3466,23889.723399999966,1.0,0.0,0.0
2016-01-04,12:16:00,38.3267,38.3566,38.1973,38.2172,14144.319999999967,1.0,0.0,0.0
2016-01-04,12:32:00,38.2172,38.257,38.0281,38.0381,15195.327999999969,1.0,0.0,0.0
2016-01-04,12:47:00,38.0182,38.2803,38.0082,38.257,13683.12829999997,1.0,0.0,0.0
2016-01-04,13:04:00,38.266999999999996,38.2968,38.1376,38.2371,31976.169999999966,1.0,0.0,0.0
2016-01-04,13:20:00,38.2272,38.3367,38.1177,38.3068,32775.00199999998,1.0,0.0,0.0
2016-01-04,13:35:00,38.3167,38.3367,38.1675,38.3267,24839.233299999963,1.0,0.0,0.0
2016-01-04,13:51:00,38.3367,38.3765,38.2272,38.3068,30410.74059999997,1.0,0.0,0.0
2016-01-04,14:06:00,38.3018,38.3267,38.2073,38.2471,14746.198699999966,1.0,0.0,0.0
2016-01-04,14:21:00,38.266999999999996,38.2769,38.0281,38.1195,19586.210999999963,1.0,0.0,0.0
2016-01-04,14:36:00,38.1376,38.2073,37.9883,37.9983,17914.248999999963,1.0,0.0,0.0
2016-01-04,14:51:00,37.9983,38.1177,37.9883,38.0779,22583.478899999973,1.0,0.0,0.0
2016-01-04,15:06:00,38.063,38.0878,37.9485,37.9585,22398.622999999963,1.0,0.0,0.0
2016-01-04,15:21:00,37.9728,38.0381,37.9585,37.9883,28337.88199999997,1.0,0.0,0.0
2016-01-04,15:36:00,37.9784,38.048,37.9286,37.9684,38394.74599999998,1.0,0.0,0.0
2016-01-04,15:51:00,37.9684,38.1476,37.9684,38.0679,92918.25999999995,1.0,0.0,0.0
2016-01-05,09:36:00,38.0679,38.4461,37.9784,38.2809,129326.59999999996,1.0,0.0,0.0
2016-01-05,09:51:00,38.2869,38.5953,37.7594,37.7992,66763.73799999998,1.0,0.0,0.0
2016-01-05,10:07:00,37.7893,37.8689,37.6101,37.6101,39868.77099999997,1.0,0.0,0.0
2016-01-05,10:22:00,37.6002,37.7047,37.3912,37.4011,37864.22799999999,1.0,0.0,0.0
2016-01-05,10:37:00,37.3812,37.7196,37.3812,37.5504,50966.59999999997,1.0,0.0,0.0
2016-01-05,10:52:00,37.5305,37.6698,37.3812,37.6499,32820.22299999999,1.0,0.0,0.0
2016-01-05,11:07:00,37.6698,37.7594,37.5703,37.6883,19085.842,1.0,0.0,0.0
2016-01-05,11:22:00,37.6599,37.849000000000004,37.5902,37.849000000000004,49463.39180000001,1.0,0.0,0.0
2016-01-05,11:38:00,37.8589,37.8988,37.7594,37.7893,35117.170000000035,1.0,0.0,0.0
2016-01-05,11:53:00,37.7695,37.9286,37.7495,37.849000000000004,26307.221000000016,1.0,0.0,0.0
2016-01-05,12:08:00,37.8689,37.9286,37.6002,37.6798,22920.07460000001,1.0,0.0,0.0
2016-01-05,12:23:00,37.6698,37.7196,37.5803,37.6002,25459.184000000016,1.0,0.0,0.0
2016-01-05,12:39:00,37.6052,37.6698,37.5106,37.64,20959.757000000012,1.0,0.0,0.0
2016-01-05,12:54:00,37.6499,37.6499,37.4409,37.5405,19421.435000000012,1.0,0.0,0.0
2016-01-05,13:09:00,37.5604,37.63,37.5106,37.5106,23064.792000000012,1.0,0.0,0.0
2016-01-05,13:24:00,37.5604,37.6002,37.3713,37.5902,61720.797,1.0,0.0,0.0
2016-01-05,13:39:00,37.5653,37.8689,37.5604,37.8689,46362.672999999995,1.0,0.0,0.0
2016-01-05,13:55:00,37.8988,38.048,37.839,37.9644,19070.765000000007,1.0,0.0,0.0
2016-01-05,14:10:00,37.9286,37.9386,37.7992,37.9386,19560.112,1.0,0.0,0.0
2016-01-05,14:26:00,37.9386,38.0679,37.8689,38.0281,21968.572000000004,1.0,0.0,0.0
2016-01-05,14:41:00,38.0182,38.1575,37.9684,38.1575,20015.27600000001,1.0,0.0,0.0
2016-01-05,14:56:00,38.1376,38.1376,37.9684,37.9684,38679.094000000005,1.0,0.0,0.0
2016-01-05,15:12:00,37.9585,38.1177,37.9485,38.0878,32286.679000000004,1.0,0.0,0.0
2016-01-05,15:27:00,38.0779,38.1277,37.9585,38.0978,40631.39000000001,1.0,0.0,0.0
2016-01-05,15:42:00,38.0978,38.2023,38.0779,38.1774,51357.462000000014,1.0,0.0,0.0
2016-01-05,15:57:00,38.1675,38.2172,38.1077,38.1376,95764.77,1.0,0.0,0.0
2016-01-06,09:45:00,38.1376,38.1575,37.5604,37.849000000000004,45164.985000000044,1.0,0.0,0.0
2016-01-06,10:01:00,37.849000000000004,37.8689,37.7296,37.8142,25480.277000000064,1.0,0.0,0.0
2016-01-06,10:17:00,37.8191,37.8291,37.5703,37.8092,33165.85100000006,1.0,0.0,0.0
2016-01-06,10:32:00,37.7992,37.9087,37.7495,37.839,18016.75600000006,1.0,0.0,0.0
2016-01-06,10:49:00,37.839,37.839,37.6798,37.7495,16157.904600000065,1.0,0.0,0.0
