Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:30:00,37.8589,37.8589,37.5355,37.6798,7476.59,1.0,0.0,0.0
2016-01-04,09:31:00,37.63,37.7594,37.4807,37.4807,627.9889999999996,1.0,0.0,0.0
2016-01-04,09:32:00,37.5255,37.5804,37.5255,37.5804,106.5069999999996,1.0,0.0,0.0
2016-01-04,09:33:00,37.6698,37.6897,37.5803,37.6549,1551.3799999999997,1.0,0.0,0.0
2016-01-04,09:34:00,37.7196,37.7196,37.7196,37.7196,100.47799999999961,1.0,0.0,0.0
2016-01-04,09:35:00,37.63,37.8191,37.63,37.7097,531.5299999999996,1.0,0.0,0.0
2016-01-04,09:36:00,37.8092,37.8191,37.7196,37.8191,140.66999999999962,1.0,0.0,0.0
2016-01-04,09:37:00,37.8291,37.9684,37.7694,37.9684,1777.4599999999996,1.0,0.0,0.0
2016-01-04,09:38:00,37.9883,37.9883,37.8788,37.8788,609.9029999999993,1.0,0.0,0.0
2016-01-04,09:39:00,37.8888,37.9386,37.8191,37.9386,1585.5499999999995,1.0,0.0,0.0
2016-01-04,09:40:00,37.8589,37.8788,37.7893,37.8191,2701.8599999999997,1.0,0.0,0.0
2016-01-04,09:41:00,37.7893,37.7992,37.7196,37.7594,1120.3299999999995,1.0,0.0,0.0
2016-01-04,09:43:00,37.7694,37.8689,37.7395,37.8689,2929.9499999999994,1.0,0.0,0.0
2016-01-04,09:44:00,37.849000000000004,37.849000000000004,37.849000000000004,37.849000000000004,301.4349999999995,1.0,0.0,0.0
2016-01-04,09:45:00,37.849000000000004,37.8986,37.849000000000004,37.8838,327.55899999999946,1.0,0.0,0.0
2016-01-04,09:46:00,37.8988,37.9684,37.8988,37.9286,2526.019999999999,1.0,0.0,0.0
2016-01-04,09:47:00,37.8988,37.9684,37.8988,37.9485,612.916999999999,1.0,0.0,0.0
2016-01-04,09:48:00,37.9784,37.9883,37.9485,37.9485,2098.989999999999,1.0,0.0,0.0
2016-01-04,09:49:00,37.9683,38.1476,37.9386,38.1476,2246.6899999999987,1.0,0.0,0.0
2016-01-04,09:50:00,38.1476,38.3068,38.1476,38.2968,2361.2399999999984,1.0,0.0,0.0
2016-01-04,09:51:00,38.2769,38.3167,38.266999999999996,38.3167,2637.5499999999993,1.0,0.0,0.0
2016-01-04,09:52:00,38.3167,38.3765,38.3128,38.3466,1237.8899999999994,1.0,0.0,0.0
2016-01-04,09:53:00,38.3964,38.476,38.3964,38.466,864.1129999999996,1.0,0.0,0.0
2016-01-04,09:54:00,38.4262,38.4362,38.4163,38.4312,1190.6699999999994,1.0,0.0,0.0
2016-01-04,09:55:00,38.4163,38.4163,38.3665,38.3864,1924.1599999999994,1.0,0.0,0.0
2016-01-04,09:56:00,38.3864,38.3864,38.3566,38.3566,1110.2799999999995,1.0,0.0,0.0
2016-01-04,09:57:00,38.3167,38.3267,38.3167,38.3167,918.3709999999996,1.0,0.0,0.0
2016-01-04,09:58:00,38.3267,38.3665,38.2869,38.2869,1618.6999999999998,1.0,0.0,0.0
2016-01-04,09:59:00,38.2769,38.3068,38.266999999999996,38.3068,1306.22,1.0,0.0,0.0
2016-01-04,10:00:00,38.2819,38.2919,38.1575,38.1575,1559.4200000000003,1.0,0.0,0.0
2016-01-04,10:01:00,38.1675,38.2371,38.16,38.2222,2010.5700000000002,1.0,0.0,0.0
