Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-06,37.8589,38.7845,37.0926,37.6101,2486174.4963,1,0,0.0
2016-01-11,37.0926,38.1675,36.1471,36.5552,2913487.2489000005,1,0,0.0
2016-01-14,37.64,40.4416,35.8287,36.4357,4148172.3862999976,1,0,0.0
2016-01-20,35.7888,36.8836,34.4055,35.9779,2589428.0793000003,1,0,0.0
2016-01-25,36.177,37.1324,35.7291,35.9282,1839147.9129,1,0,0.0
2016-01-28,36.0078,37.5305,36.0078,37.1225,1158083.1672000003,1,0,0.0
2016-02-02,37.2717,39.1627,37.2717,39.0133,1971582.2917000004,1,0,0.0
2016-02-05,39.2025,39.2423,36.8637,37.1722,2242051.8265000004,1,0,0.0
2016-02-10,36.8438,37.1523,36.0227,36.4457,1530069.8279000013,1,0,0.0
2016-02-16,36.0775,37.7097,35.6893,37.426,1964741.4431000012,1,0,0.0
2016-02-19,37.5902,38.1277,36.2666,37.5703,2598786.9517000006,1,0,0.0
2016-02-24,37.3812,39.73,37.3812,39.5907,2019036.9630999998,1,0,0.0
2016-02-29,39.8494,40.6755,39.098,40.2575,1560613.3415999995,1,0,0.0
2016-03-03,40.1778,41.8299,39.8494,41.6707,2776072.518400001,1,0,0.0
2016-03-08,42.1982,45.9104,42.1783,44.3778,4631433.809800004,1,0,0.0
2016-03-11,44.5669,45.8457,43.9498,45.3929,2178808.3610000014,1,0,0.0
2016-03-16,45.6915,45.791000000000004,43.04,43.87,2337600.1964000007,1,0,0.21
2016-03-21,43.78,45.3002,43.33,45.23,2169273.000000001,1,0,0.0
2016-03-24,45.04,45.3299,43.24,44.22,2208351.000000001,1,0,0.0
