Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,66.346,66.9591,66.2174,66.8003,360190.4199999999,1.0,0.0,0.0
2016-01-04,10:29:00,66.7811,67.1272,66.5536,66.5734,537506.71,1.0,0.0,0.0
2016-01-04,10:59:00,66.5648,66.5833,65.9306,65.9405,432169.56999999995,1.0,0.0,0.0
2016-01-04,11:29:00,65.9503,65.9692,65.6834,65.8713,333059.6999999999,1.0,0.0,0.0
2016-01-04,11:59:00,65.8614,65.9503,65.6241,65.8515,235172.0299999998,1.0,0.0,0.0
2016-01-04,12:29:00,65.8614,65.9702,65.7427,65.8515,163556.89999999985,1.0,0.0,0.0
2016-01-04,12:59:00,65.8512,66.1284,65.7131,66.0196,181029.6499999998,1.0,0.0,0.0
2016-01-04,13:29:00,66.0186,66.5932,65.9603,66.3658,259392.6799999997,1.0,0.0,0.0
2016-01-04,13:59:00,66.346,66.5339,66.2669,66.2965,221903.93999999962,1.0,0.0,0.0
2016-01-04,14:29:00,66.2965,66.3064,66.0196,66.2075,247656.50999999972,1.0,0.0,0.0
2016-01-04,14:59:00,66.2174,66.3756,66.0394,66.2965,235750.5499999997,1.0,0.0,0.0
2016-01-04,15:29:00,66.3163,66.3262,66.1482,66.2866,257820.3999999997,1.0,0.0,0.0
2016-01-04,15:59:00,66.2955,66.6921,66.2174,66.6822,708210.2399999993,1.0,0.0,0.0
2016-01-05,09:59:00,66.2767,66.7168,66.0987,66.4239,447176.1599999992,1.0,0.0,0.0
2016-01-05,10:29:00,66.431,66.5833,66.079,66.1284,322128.3799999989,1.0,0.0,0.0
2016-01-05,10:59:00,66.1185,66.969,66.0295,66.7613,357025.369999999,1.0,0.0,0.0
2016-01-05,11:29:00,66.7613,66.9097,66.5438,66.7514,216566.59999999922,1.0,0.0,0.0
2016-01-05,11:59:00,66.7514,67.1173,66.7119,66.877,225406.7199999992,1.0,0.0,0.0
2016-01-05,12:29:00,66.8504,66.8899,66.6031,66.7218,165982.75999999914,1.0,0.0,0.0
2016-01-05,12:59:00,66.7317,66.9393,66.7119,66.8701,195259.3899999992,1.0,0.0,0.0
2016-01-05,13:29:00,66.8602,67.048,66.7712,66.8998,156794.79799999908,1.0,0.0,0.0
2016-01-05,13:59:00,66.8998,67.3151,66.8305,67.2657,209842.1199999992,1.0,0.0,0.0
2016-01-05,14:29:00,67.2756,67.9381,67.2657,67.7502,223925.3499999992,1.0,0.0,0.0
2016-01-05,14:59:00,67.7403,67.7824,67.5129,67.6513,266421.689999999,1.0,0.0,0.0
2016-01-05,15:29:00,67.6414,67.84899999999999,67.5821,67.8368,312915.139999999,1.0,0.0,0.0
2016-01-05,15:59:00,67.8366,67.94800000000001,67.6958,67.7799,804131.0699999991,1.0,0.0,0.0
2016-01-06,09:59:00,66.0098,66.3423,65.8219,66.2036,529852.039999999,1.0,0.0,0.0
