Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,66.346,67.1272,65.6241,66.6822,4173419.299999999,1,0,0.0
2016-01-05,66.2767,67.94800000000001,66.0295,67.7799,3903575.5480000004,1,0,0.0
2016-01-06,66.0098,66.3658,64.0418,64.7143,6228160.650000002,1,0,0.0
2016-01-07,63.3595,64.9516,62.9838,63.5375,5561207.209999998,1,0,0.0
2016-01-08,64.0418,64.2297,62.242,62.4596,5550946.75,1,0,0.0
2016-01-11,62.1926,62.7167,59.3049,60.5312,8651775.649999995,1,0,0.0
2016-01-12,61.0652,61.9651,58.1578,60.2642,7265163.329999993,1,0,0.0
2016-01-13,61.0652,62.1036,59.3593,59.7697,6744980.589999992,1,0,0.0
2016-01-14,60.0763,64.0913,59.5226,63.2606,8777137.450000005,1,0,0.0
2016-01-15,60.64,62.3508,60.284,62.0739,6695398.779999999,1,0,0.0
2016-01-19,62.7958,62.9441,59.6708,60.7784,7297895.971999999,1,0,0.0
2016-01-20,59.6807,60.2245,57.5941,58.9687,9086520.85,1,0,0.0
2016-01-21,58.6523,60.4906,58.1004,60.1752,6821015.389999993,1,0,0.0
2016-01-22,62.5486,63.6759,60.7586,63.0727,7150478.709999991,1,0,0.0
2016-01-25,62.42,63.5869,61.0454,61.1146,5045418.119999997,1,0,0.0
2016-01-26,62.3903,62.9046,61.4509,62.5288,4942040.319999998,1,0,0.0
2016-01-27,62.1036,65.1593,61.5893,63.4584,5970701.4499999955,1,0,0.0
2016-01-28,65.4164,66.0098,63.3545,65.1197,7204506.609999999,1,0,0.0
2016-01-29,65.1988,68.0667,65.1494,67.9876,8535543.459999997,1,0,0.0
2016-02-01,66.791,67.0381,65.1,65.8317,5453907.02,1,0,0.0
2016-02-02,63.6265,65.5647,63.3001,64.7637,5403549.039999991,1,0,0.0
2016-02-03,65.8515,67.4338,64.02199999999999,67.3744,6060451.929999993,1,0,0.0
2016-02-04,68.1359,69.7083,66.0394,66.1976,8991145.780000001,1,0,0.0
2016-02-05,65.4362,65.9109,64.0319,64.7439,5957119.929999996,1,0,0.0
2016-02-08,63.2902,65.9603,62.5387,65.4955,5565472.709999999,1,0,0.0
2016-02-09,64.4077,65.4362,63.3397,64.5165,4679534.149999998,1,0,0.0
2016-02-10,64.4077,66.257,63.5721,64.9417,7062320.05,1,0,0.0
2016-02-11,63.6759,65.7823,63.4089,65.456,5573549.179999997,1,0,0.0
2016-02-12,66.257,67.0357,65.7032,66.3065,4544063.188999995,1,0,0.0
2016-02-16,67.4931,67.6414,66.3792,67.2756,5008420.259999994,1,0,0.0
2016-02-17,68.571,70.5192,67.94800000000001,69.8467,6027540.279999991,1,0,0.0
2016-02-18,70.5488,70.6675,69.0358,69.5303,4487512.939999992,1,0,0.0
2016-02-19,69.0655,69.5896,68.0865,69.5203,4969195.990999994,1,0,0.0
2016-02-22,71.1026,71.3993,70.3115,70.8653,4408525.352999995,1,0,0.0
2016-02-23,70.5785,70.8851,67.8195,68.2348,3902000.3599999975,1,0,0.0
2016-02-24,66.9591,68.8578,66.6525,68.6699,3184099.6589999977,1,0,0.0
2016-02-25,68.8084,69.1844,67.735,68.9074,2388143.6535999966,1,0,0.0297
2016-02-26,70.4705,70.5101,69.0063,69.036,3057563.9559999974,1,0,0.0
2016-02-29,69.5603,69.778,67.7894,68.0862,3535016.9289999967,1,0,0.0
2016-03-01,68.5017,69.8472,67.8389,69.6593,4177496.0629999987,1,0,0.0
2016-03-02,69.3328,70.8959,68.8282,70.8168,4305192.735000001,1,0,0.0
2016-03-03,70.4408,70.8465,68.6402,69.7285,5891987.767000002,1,0,0.0
2016-03-04,69.9462,70.243,68.4127,68.9667,5494719.689999995,1,0,0.0
2016-03-07,69.1547,69.9857,67.5718,69.59,6693500.829999996,1,0,0.0
2016-03-08,69.06,69.26,66.2,66.44,6494984.999999999,1,0,0.75
2016-03-09,67.23,69.26,66.3,68.43,5219762.0,1,0,0.0
2016-03-10,68.27,68.73,67.5282,68.44,3986559.0,1,0,0.0
2016-03-11,69.55,70.22,69.11,69.94,3429984.0,1,0,0.0
2016-03-14,69.13,69.67,68.65,69.03,2667145.0,1,0,0.0
2016-03-15,68.06,68.36,67.48,68.33,3916354.0,1,0,0.0
2016-03-16,68.74,69.75,68.07,69.43,3314678.0,1,0,0.0
2016-03-17,70.33,71.18,69.4325,70.66,3792364.0,1,0,0.0
2016-03-18,71.24,71.57,70.1,71.28,4169723.0,1,0,0.0
2016-03-21,70.89,71.365,70.07,70.66,1980648.0,1,0,0.0
2016-03-22,70.03,70.57,69.37,69.62,2854603.0,1,0,0.0
2016-03-23,68.89,69.4,68.03,68.3,4074201.0,1,0,0.0
2016-03-24,67.27,68.74,67.25,68.52,4183607.0,1,0,0.0
