Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,66.346,67.1272,65.6241,66.2075,2971638.1100000013,1.0,0.0,0.0
2016-01-05,12:59:00,66.2174,67.1173,66.0295,66.8701,3131326.5699999956,1.0,0.0,0.0
2016-01-06,11:29:00,66.8602,67.94800000000001,65.2186,65.5845,3836938.4079999984,1.0,0.0,0.0
2016-01-07,09:59:00,65.5944,65.6142,63.0875,64.2791,4937354.2200000025,1.0,0.0,0.0
2016-01-07,14:59:00,64.2396,64.9516,63.1024,63.1221,3461985.609999995,1.0,0.0,0.0
2016-01-08,13:29:00,63.1122,64.2297,62.42,62.4793,4786825.580000007,1.0,0.0,0.0
2016-01-11,11:59:00,62.4793,63.1815,60.6795,60.7784,5278430.7600000035,1.0,0.0,0.0
2016-01-12,10:29:00,60.8081,61.9651,59.3049,59.7697,6919140.8900000015,1.0,0.0,0.0
2016-01-12,15:29:00,59.7796,60.3235,58.1578,60.0268,4649051.190000004,1.0,0.0,0.0
2016-01-13,13:59:00,60.0367,62.1036,59.7994,60.2048,6039504.970000006,1.0,0.0,0.0
2016-01-14,12:29:00,60.2147,62.4101,59.3593,62.3706,6103570.540000003,1.0,0.0,0.0
2016-01-15,10:59:00,62.3805,64.0913,60.284,61.3421,6542950.8500000145,1.0,0.0,0.0
2016-01-15,15:59:00,61.3404,62.3508,60.907,62.0739,4893047.560000009,1.0,0.0,0.0
2016-01-19,14:29:00,62.7958,62.9441,60.3829,60.5015,5100780.362000003,1.0,0.0,0.0
2016-01-20,12:59:00,60.5114,61.1839,57.7622,58.583,6591467.6700000055,1.0,0.0,0.0
2016-01-21,11:29:00,58.6028,60.1158,57.5941,59.3049,7048187.110000011,1.0,0.0,0.0
2016-01-22,09:59:00,59.295,63.6759,59.2654,62.1728,5460449.680000005,1.0,0.0,0.0
2016-01-22,14:59:00,62.1815,63.3496,60.7586,63.3199,4876744.680000007,1.0,0.0,0.0
2016-01-25,13:29:00,63.3001,63.5869,61.8069,61.8464,4045978.5900000106,1.0,0.0,0.0
2016-01-26,11:59:00,61.8464,62.7859,61.0454,62.6227,4237807.320000009,1.0,0.0,0.0
2016-01-27,10:29:00,62.5782,63.0826,61.5893,63.0826,4069272.930000011,1.0,0.0,0.0
2016-01-27,15:29:00,63.0826,65.1593,62.513999999999996,62.9441,3804277.2700000163,1.0,0.0,0.0
2016-01-28,13:59:00,62.9441,66.0098,62.9244,65.0011,6035024.110000008,1.0,0.0,0.0
2016-01-29,12:29:00,64.9813,67.0876,64.9121,67.0629,6590047.41000001,1.0,0.0,0.0
2016-02-01,10:59:00,67.0778,68.0667,65.985,66.1383,5652252.870000014,1.0,0.0,0.0
2016-02-01,15:59:00,66.1541,66.4646,65.1,65.8317,3995737.9000000176,1.0,0.0,0.0
2016-02-02,14:29:00,63.6265,65.5647,63.3001,64.8428,4013292.5100000105,1.0,0.0,0.0
2016-02-03,12:59:00,64.8626,66.5635,64.02199999999999,66.3064,4426448.330000008,1.0,0.0,0.0
2016-02-04,11:29:00,66.2965,69.7083,65.7625,68.1062,7403055.2900000075,1.0,0.0,0.0
