Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,66.346,67.1272,66.2174,66.5734,897697.1299999998,1.0,0.0,0.0
2016-01-04,11:29:00,66.5648,66.5833,65.6834,65.8713,765229.2699999994,1.0,0.0,0.0
2016-01-04,12:29:00,65.8614,65.9702,65.6241,65.8515,398728.92999999964,1.0,0.0,0.0
2016-01-04,13:29:00,65.8512,66.5932,65.7131,66.3658,440422.3299999994,1.0,0.0,0.0
2016-01-04,14:29:00,66.346,66.5339,66.0196,66.2075,469560.4499999996,1.0,0.0,0.0
2016-01-04,15:29:00,66.2174,66.3756,66.0394,66.2866,493570.94999999984,1.0,0.0,0.0
2016-01-05,09:59:00,66.2955,66.7168,66.0987,66.4239,1155386.3999999997,1.0,0.0,0.0
2016-01-05,10:59:00,66.431,66.969,66.0295,66.7613,679153.7500000003,1.0,0.0,0.0
2016-01-05,11:59:00,66.7613,67.1173,66.5438,66.877,441973.31999999983,1.0,0.0,0.0
2016-01-05,12:59:00,66.8504,66.9393,66.6031,66.8701,361242.1499999999,1.0,0.0,0.0
2016-01-05,13:59:00,66.8602,67.3151,66.7712,67.2657,366636.91799999983,1.0,0.0,0.0
2016-01-05,14:59:00,67.2756,67.9381,67.2657,67.6513,490347.0400000001,1.0,0.0,0.0
2016-01-05,15:59:00,67.6414,67.94800000000001,67.5821,67.7799,1117046.21,1.0,0.0,0.0
2016-01-06,10:29:00,66.0098,66.3658,65.8219,66.3361,876252.3900000005,1.0,0.0,0.0
2016-01-06,11:29:00,66.3361,66.3361,65.2186,65.5845,986655.8500000007,1.0,0.0,0.0
2016-01-06,12:29:00,65.5944,65.6142,65.0604,65.1692,533998.9200000006,1.0,0.0,0.0
2016-01-06,13:29:00,65.1667,65.4658,64.7835,64.8132,480870.6600000007,1.0,0.0,0.0
2016-01-06,14:29:00,64.8107,65.0109,64.6648,64.6746,626643.3900000006,1.0,0.0,0.0
2016-01-06,15:29:00,64.6747,64.6747,64.0418,64.1902,1089524.9400000004,1.0,0.0,0.0
2016-01-07,09:59:00,64.1902,64.7637,63.0875,64.2791,2206316.3100000005,1.0,0.0,0.0
2016-01-07,10:59:00,64.2396,64.8023,63.6957,64.736,794553.5000000006,1.0,0.0,0.0
2016-01-07,11:59:00,64.7341,64.9516,64.0418,64.0517,588892.6100000015,1.0,0.0,0.0
2016-01-07,12:59:00,64.0418,64.2594,63.7946,63.8341,699174.7400000013,1.0,0.0,0.0
2016-01-07,13:59:00,63.8359,63.8539,63.3397,63.3694,658017.6100000015,1.0,0.0,0.0
2016-01-07,14:59:00,63.3792,63.6166,63.1024,63.1221,721347.1500000014,1.0,0.0,0.0
2016-01-07,15:59:00,63.1122,63.6561,62.9838,63.5375,1527119.7900000014,1.0,0.0,0.0
2016-01-08,10:29:00,64.0418,64.2297,63.0035,63.6561,1159225.6400000004,1.0,0.0,0.0
2016-01-08,11:29:00,63.6759,63.8638,62.8057,62.8551,688600.4000000008,1.0,0.0,0.0
2016-01-08,12:29:00,62.8749,63.488,62.5584,63.463,617295.810000001,1.0,0.0,0.0
2016-01-08,13:29:00,63.4386,63.4386,62.42,62.4793,794583.9400000006,1.0,0.0,0.0
2016-01-08,14:29:00,62.4793,63.0035,62.4694,62.7266,763617.5700000011,1.0,0.0,0.0
2016-01-08,15:29:00,62.7167,63.1815,62.6772,62.9417,613531.0400000009,1.0,0.0,0.0
2016-01-11,09:59:00,62.9244,62.9342,61.619,62.1233,1557963.4200000009,1.0,0.0,0.0
2016-01-11,10:59:00,62.1233,62.3508,61.216,61.3421,1070740.1600000008,1.0,0.0,0.0
2016-01-11,11:59:00,61.352,61.4409,60.6795,60.7784,1272578.5700000005,1.0,0.0,0.0
2016-01-11,12:59:00,60.8081,60.8575,59.6115,59.7054,1401124.5500000007,1.0,0.0,0.0
2016-01-11,13:59:00,59.7203,59.8884,59.3049,59.5917,1442307.8800000004,1.0,0.0,0.0
