Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:32:00,16.4977,16.4977,16.2998,16.3493,829916.9479999996,1.0,0.0,0.0
2016-01-04,13:33:00,16.3542,16.379,16.2998,16.3295,817161.3839999997,1.0,0.0,0.0
2016-01-04,15:33:00,16.3295,16.3592,16.1812,16.2553,891355.4157999989,1.0,0.0,0.0
2016-01-05,11:03:00,16.2603,16.5273,16.2306,16.5174,1690328.8699999973,1.0,0.0,0.0
2016-01-05,13:04:00,16.5224,16.646,16.5174,16.6114,617210.3283999962,1.0,0.0,0.0
2016-01-05,15:05:00,16.6163,16.7152,16.5867,16.7152,618836.2695999971,1.0,0.0,0.0
2016-01-06,10:36:00,16.7152,16.7746,16.5174,16.6065,1680231.482699998,1.0,0.0,0.0
2016-01-06,12:42:00,16.6163,16.7746,16.5966,16.735,545108.2342999971,1.0,0.0,0.0
2016-01-06,14:48:00,16.7251,16.8339,16.7054,16.7251,1120172.1889999982,1.0,0.0,0.0
2016-01-07,10:18:00,16.7251,16.8735,16.3196,16.651,1127780.1979999985,1.0,0.0,0.0
2016-01-07,12:19:00,16.646,16.6559,16.557000000000002,16.5669,751368.041999999,1.0,0.0,0.0
2016-01-07,14:20:00,16.5669,16.5966,16.4482,16.5372,662034.1969999993,1.0,0.0,0.0
2016-01-08,09:51:00,16.5323,16.5372,16.4334,16.4581,911728.0189999996,1.0,0.0,0.0
2016-01-08,11:54:00,16.4531,16.4581,16.1564,16.2207,560759.2839999993,1.0,0.0,0.0
2016-01-08,14:02:00,16.2207,16.2306,16.1614,16.2009,443907.79399999965,1.0,0.0,0.0
2016-01-11,09:36:00,16.2009,16.2207,16.0031,16.1317,1227042.9732000001,1.0,0.0,0.0
2016-01-11,11:39:00,16.1317,16.1515,15.9833,16.0526,907480.4180000002,1.0,0.0,0.0
2016-01-11,13:41:00,16.0427,16.1218,16.012999999999998,16.0229,400514.4468000006,1.0,0.0,0.0
2016-01-11,15:41:00,16.0229,16.1416,15.9784,16.1317,496848.4760000009,1.0,0.0,0.0
2016-01-12,11:11:00,16.1317,16.1515,15.6273,15.8548,930714.6350000006,1.0,0.0,0.0
2016-01-12,13:12:00,15.8548,15.9734,15.835,15.9734,1937208.1720000007,1.0,0.0,0.0
2016-01-12,15:14:00,15.9734,16.0328,15.9636,15.9833,950273.3830000005,1.0,0.0,0.0
2016-01-13,10:44:00,15.9833,16.1713,15.9833,16.1713,2002670.2325000016,1.0,0.0,0.0
2016-01-13,12:47:00,16.1663,16.3196,16.1614,16.191,531188.9925000011,1.0,0.0,0.0
2016-01-13,14:49:00,16.191,16.2108,15.9388,15.9636,802573.8397000013,1.0,0.0,0.0
2016-01-14,10:19:00,15.9636,16.0822,15.9092,15.9141,1218148.8820000002,1.0,0.0,0.0
2016-01-14,12:20:00,15.919,16.0031,15.8646,15.8844,655250.2660000011,1.0,0.0,0.0
2016-01-14,14:25:00,15.8844,15.924000000000001,15.835,15.8548,531529.7365000009,1.0,0.0,0.0
2016-01-15,09:58:00,15.8646,16.012999999999998,15.6075,15.6273,1132729.2910000004,1.0,0.0,0.0
2016-01-15,11:59:00,15.6273,15.8894,15.5877,15.8053,683434.5289999993,1.0,0.0,0.0
2016-01-15,14:05:00,15.8053,15.8132,15.6767,15.7855,402063.43969999894,1.0,0.0,0.0
2016-01-19,09:37:00,15.7855,16.0526,15.745999999999999,16.0328,761224.8629999983,1.0,0.0,0.0
2016-01-19,11:38:00,16.0328,16.0427,15.9388,16.0427,415528.51229999773,1.0,0.0,0.0
2016-01-19,13:50:00,16.0525,16.0625,15.8993,16.0031,586665.5889999976,1.0,0.0,0.0
2016-01-19,15:51:00,16.0031,16.012999999999998,15.8943,15.9784,1116628.271199997,1.0,0.0,0.0
2016-01-20,11:21:00,15.9833,15.9833,15.290999999999999,15.4097,1250935.6979999968,1.0,0.0,0.0
2016-01-20,13:23:00,15.4097,15.4196,15.1871,15.2316,567823.4149999974,1.0,0.0,0.0
2016-01-20,15:23:00,15.2316,15.6767,15.2119,15.6767,566099.6419999978,1.0,0.0,0.0
2016-01-21,10:53:00,15.6866,15.7559,15.4888,15.6866,1389844.9399999974,1.0,0.0,0.0
2016-01-21,12:53:00,15.6866,15.9438,15.6569,15.9339,716641.2279999966,1.0,0.0,0.0
2016-01-21,14:56:00,15.924000000000001,15.9339,15.5877,15.7559,933124.950999996,1.0,0.0,0.0
2016-01-22,10:26:00,15.7559,16.0674,15.6569,16.0278,1430343.3299999966,1.0,0.0,0.0
2016-01-22,12:29:00,16.0229,16.0526,15.9438,15.9734,548424.4732999959,1.0,0.0,0.0
2016-01-22,14:33:00,15.9734,16.2306,15.9537,16.1416,577858.2808999962,1.0,0.0,0.0
2016-01-25,10:03:00,16.1515,16.2603,15.9042,16.0921,1750523.7469999944,1.0,0.0,0.0
2016-01-25,12:09:00,16.102,16.1812,15.9931,16.1268,1062262.927099996,1.0,0.0,0.0
2016-01-25,14:11:00,16.1317,16.2801,16.1119,16.2405,735319.6969999959,1.0,0.0,0.0
2016-01-26,09:41:00,16.2355,16.4284,16.1614,16.3889,1776067.4909999955,1.0,0.0,0.0
2016-01-26,11:41:00,16.3889,16.4383,16.2504,16.379,969820.0939999953,1.0,0.0,0.0
2016-01-26,13:42:00,16.3691,16.4878,16.3691,16.4482,552285.5239999943,1.0,0.0,0.0
2016-01-26,15:43:00,16.4433,16.468,16.3691,16.4433,911108.0380999942,1.0,0.0,0.0
2016-01-27,11:13:00,16.4433,16.5075,16.2801,16.3542,1056946.666999995,1.0,0.0,0.0
2016-01-27,13:13:00,16.3592,16.4482,16.3394,16.3983,501818.92999999464,1.0,0.0,0.0
2016-01-27,15:13:00,16.3889,16.5174,16.2553,16.2702,956547.154999995,1.0,0.0,0.0
2016-01-28,10:43:00,16.2652,16.4977,16.2207,16.4482,1100884.9469999964,1.0,0.0,0.0
2016-01-28,12:46:00,16.4482,16.6065,16.4185,16.5768,705468.1262999957,1.0,0.0,0.0
2016-01-28,14:48:00,16.5817,16.5966,16.3592,16.3592,969220.3012999956,1.0,0.0,0.0
2016-01-29,10:18:00,16.3592,16.6361,16.1713,16.6361,3890264.505999995,1.0,0.0,0.0
2016-01-29,12:19:00,16.6361,16.7152,16.5471,16.6707,1780335.9459999932,1.0,0.0,0.0
2016-01-29,14:21:00,16.6707,16.7845,16.6163,16.7251,1039719.189999993,1.0,0.0,0.0
2016-02-01,09:51:00,16.7202,16.9625,16.7054,16.9625,2145283.9269999918,1.0,0.0,0.0
2016-02-01,11:54:00,16.9576,17.012,16.8488,16.9279,917755.8889999901,1.0,0.0,0.0
2016-02-01,13:54:00,16.9279,16.9427,16.824,16.923,409825.1379999896,1.0,0.0,0.0
2016-02-01,15:54:00,16.918,17.012,16.8636,16.9032,643272.3549999903,1.0,0.0,0.0
2016-02-02,11:24:00,16.9131,16.923,16.6065,16.6262,1272228.2973999893,1.0,0.0,0.0
2016-02-02,13:27:00,16.6312,16.7251,16.5966,16.7054,544336.8406999887,1.0,0.0,0.0
2016-02-02,15:28:00,16.7004,16.7449,16.6411,16.6658,767919.2269999891,1.0,0.0,0.0
2016-02-03,10:58:00,16.6707,16.9427,16.6658,16.7548,817648.8069999886,1.0,0.0,0.0
2016-02-03,12:58:00,16.7548,16.9625,16.6856,16.8735,943186.89799999,1.0,0.0,0.0
2016-02-03,15:01:00,16.8736,17.012,16.7548,16.9823,487756.1809999893,1.0,0.0,0.0
2016-02-04,10:31:00,16.9823,17.0416,16.7746,16.9328,892745.6086999895,1.0,0.0,0.0
2016-02-04,12:32:00,16.9427,16.9625,16.824,16.8537,493106.7449999888,1.0,0.0,0.0
2016-02-04,14:33:00,16.8537,16.9526,16.8438,16.918,767976.4499999887,1.0,0.0,0.0
2016-02-05,10:04:00,16.918,16.923,16.6757,16.7548,1561351.3490999874,1.0,0.0,0.0
2016-02-05,12:04:00,16.7449,16.7845,16.7078,16.7647,465005.5109999866,1.0,0.0,0.0
2016-02-05,14:09:00,16.7549,16.7746,16.7054,16.7449,392482.5721999861,1.0,0.0,0.0
2016-02-08,09:39:00,16.735,16.7449,16.3394,16.4086,1551818.7400999868,1.0,0.0,0.0
2016-02-08,11:39:00,16.4086,16.4779,16.0822,16.0822,1675650.8949999828,1.0,0.0,0.0
2016-02-08,13:39:00,16.0822,16.2207,15.9982,15.9982,669829.6186999817,1.0,0.0,0.0
2016-02-08,15:39:00,15.9982,16.0822,15.8449,16.0353,1536718.3909999812,1.0,0.0,0.0
