Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:31:00,16.4977,16.4977,16.3196,16.3295,383139.63999999996,1.0,0.0,0.0
2016-01-04,11:32:00,16.3394,16.3889,16.2998,16.3493,446777.30799999996,1.0,0.0,0.0
2016-01-04,12:32:00,16.3542,16.379,16.2998,16.3443,356985.6140000001,1.0,0.0,0.0
2016-01-04,13:33:00,16.3443,16.379,16.3097,16.3295,460175.77,1.0,0.0,0.0
2016-01-04,14:33:00,16.3295,16.3592,16.2702,16.2702,321176.29880000016,1.0,0.0,0.0
2016-01-04,15:33:00,16.2751,16.285,16.1812,16.2553,570179.117,1.0,0.0,0.0
2016-01-05,10:03:00,16.2603,16.4685,16.2306,16.4235,1272123.9579999999,1.0,0.0,0.0
2016-01-05,11:03:00,16.4235,16.5273,16.3889,16.5174,418204.9119999996,1.0,0.0,0.0
2016-01-05,12:04:00,16.5224,16.646,16.5174,16.5768,278842.3499999995,1.0,0.0,0.0
2016-01-05,13:04:00,16.5817,16.6262,16.5273,16.6114,338367.9783999996,1.0,0.0,0.0
2016-01-05,14:04:00,16.6163,16.6757,16.5867,16.6361,317548.5625999993,1.0,0.0,0.0
2016-01-05,15:05:00,16.646,16.7152,16.6262,16.7152,301287.7069999992,1.0,0.0,0.0
2016-01-06,09:35:00,16.7152,16.7746,16.5174,16.6163,1131334.866,1.0,0.0,0.0
2016-01-06,10:36:00,16.6163,16.6856,16.5966,16.6065,548896.6167,1.0,0.0,0.0
2016-01-06,11:41:00,16.6163,16.6955,16.5966,16.6905,137453.70209999997,1.0,0.0,0.0
2016-01-06,12:42:00,16.6856,16.7746,16.6658,16.735,407654.53220000025,1.0,0.0,0.0
2016-01-06,13:46:00,16.7251,16.7548,16.7054,16.7351,709471.2170000004,1.0,0.0,0.0
2016-01-06,14:48:00,16.7449,16.8339,16.7251,16.7251,410700.9720000008,1.0,0.0,0.0
2016-01-06,15:48:00,16.7251,16.8438,16.7054,16.8438,511302.6940000008,1.0,0.0,0.0
2016-01-07,10:18:00,16.8389,16.8735,16.3196,16.651,616477.5040000008,1.0,0.0,0.0
2016-01-07,11:19:00,16.646,16.6559,16.5867,16.5867,498270.1090000004,1.0,0.0,0.0
2016-01-07,12:19:00,16.5867,16.6262,16.557000000000002,16.5669,253097.93300000034,1.0,0.0,0.0
2016-01-07,13:20:00,16.5669,16.5966,16.5075,16.5075,282104.9080000003,1.0,0.0,0.0
2016-01-07,14:20:00,16.5075,16.5471,16.4482,16.5372,379929.28900000016,1.0,0.0,0.0
2016-01-07,15:21:00,16.5323,16.5372,16.4581,16.4779,346138.00000000023,1.0,0.0,0.0
2016-01-08,09:51:00,16.4779,16.5174,16.4334,16.4581,565590.0190000001,1.0,0.0,0.0
2016-01-08,10:51:00,16.4531,16.4581,16.3097,16.3196,191777.51509999996,1.0,0.0,0.0
2016-01-08,11:54:00,16.3177,16.3177,16.1564,16.2207,368981.7689,1.0,0.0,0.0
2016-01-08,12:55:00,16.2207,16.2306,16.195999999999998,16.2108,231647.42199999993,1.0,0.0,0.0
2016-01-08,14:02:00,16.2059,16.2108,16.1614,16.2009,212260.37199999994,1.0,0.0,0.0
2016-01-08,15:06:00,16.2009,16.2207,16.1515,16.1713,329576.01720000006,1.0,0.0,0.0
2016-01-11,09:36:00,16.1713,16.1812,16.0031,16.1317,897466.9560000002,1.0,0.0,0.0
2016-01-11,10:36:00,16.1317,16.1515,15.9833,16.0724,363038.63099999964,1.0,0.0,0.0
2016-01-11,11:39:00,16.0724,16.102,16.0377,16.0526,544441.7869999995,1.0,0.0,0.0
2016-01-11,12:41:00,16.0427,16.1218,16.0427,16.0724,176440.8358999993,1.0,0.0,0.0
2016-01-11,13:41:00,16.0724,16.0921,16.012999999999998,16.0229,224073.61089999936,1.0,0.0,0.0
2016-01-11,14:41:00,16.0229,16.0526,15.9784,16.0476,226544.52499999906,1.0,0.0,0.0
2016-01-11,15:41:00,16.0427,16.1416,16.0031,16.1317,270303.9509999993,1.0,0.0,0.0
2016-01-12,10:11:00,16.1317,16.1515,15.6273,15.8943,562855.2299999993,1.0,0.0,0.0
2016-01-12,11:11:00,15.8943,15.924000000000001,15.8053,15.8548,367859.4049999992,1.0,0.0,0.0
2016-01-12,12:12:00,15.8548,15.9611,15.835,15.9339,1508701.666,1.0,0.0,0.0
2016-01-12,13:12:00,15.9339,15.9734,15.9141,15.9734,428506.5059999997,1.0,0.0,0.0
2016-01-12,14:13:00,15.9734,16.0031,15.9636,15.9734,378134.82499999943,1.0,0.0,0.0
2016-01-12,15:14:00,15.9734,16.0328,15.9636,15.9833,572138.5579999994,1.0,0.0,0.0
2016-01-13,09:44:00,15.9833,16.1614,15.9833,16.0921,1714055.015,1.0,0.0,0.0
2016-01-13,10:44:00,16.0822,16.1713,16.0625,16.1713,288615.2174999987,1.0,0.0,0.0
2016-01-13,11:45:00,16.1663,16.3196,16.1663,16.2257,265827.0209999985,1.0,0.0,0.0
2016-01-13,12:47:00,16.2306,16.2702,16.1614,16.191,265361.9714999985,1.0,0.0,0.0
2016-01-13,13:48:00,16.191,16.2108,16.0822,16.0921,292889.9156999983,1.0,0.0,0.0
2016-01-13,14:49:00,16.0921,16.1218,15.9388,15.9636,509683.9239999986,1.0,0.0,0.0
2016-01-13,15:49:00,15.9636,16.0822,15.9537,15.9537,539812.2899999982,1.0,0.0,0.0
2016-01-14,10:19:00,15.9537,16.0625,15.9092,15.9141,678336.5919999987,1.0,0.0,0.0
2016-01-14,11:19:00,15.919,16.0031,15.8696,15.9537,367166.8999999988,1.0,0.0,0.0
2016-01-14,12:20:00,15.9537,15.9685,15.8646,15.8844,288083.3659999989,1.0,0.0,0.0
2016-01-14,13:22:00,15.8844,15.924000000000001,15.8449,15.924000000000001,231019.50549999898,1.0,0.0,0.0
2016-01-14,14:25:00,15.919,15.924000000000001,15.835,15.8548,300510.2309999989,1.0,0.0,0.0
2016-01-14,15:28:00,15.8646,16.012999999999998,15.8646,16.012999999999998,251820.99099999873,1.0,0.0,0.0
2016-01-15,09:58:00,16.0081,16.012999999999998,15.6075,15.6273,880908.2999999991,1.0,0.0,0.0
2016-01-15,10:58:00,15.6273,15.7559,15.5877,15.7361,363763.76999999885,1.0,0.0,0.0
2016-01-15,11:59:00,15.7361,15.8894,15.7262,15.8053,319670.7589999988,1.0,0.0,0.0
2016-01-15,13:04:00,15.8053,15.8132,15.6767,15.7361,198001.60169999892,1.0,0.0,0.0
2016-01-15,14:05:00,15.7361,15.7954,15.7064,15.7855,204061.8379999989,1.0,0.0,0.0
2016-01-15,15:06:00,15.7855,15.8646,15.745999999999999,15.8548,191585.44499999887,1.0,0.0,0.0
2016-01-19,09:37:00,15.8498,16.0526,15.7806,16.0328,569639.4179999987,1.0,0.0,0.0
2016-01-19,10:37:00,16.0328,16.0427,15.9388,15.9734,239877.27279999826,1.0,0.0,0.0
2016-01-19,11:38:00,15.9734,16.0427,15.9537,16.0427,175651.23949999848,1.0,0.0,0.0
2016-01-19,12:41:00,16.0525,16.0625,15.8993,15.9537,426723.0616999985,1.0,0.0,0.0
2016-01-19,13:50:00,15.9537,16.0427,15.9448,16.0031,159942.5272999985,1.0,0.0,0.0
2016-01-19,14:51:00,16.0031,16.012999999999998,15.924000000000001,15.924000000000001,301733.6081999986,1.0,0.0,0.0
2016-01-19,15:51:00,15.924000000000001,16.0031,15.8943,15.9784,814894.6629999989,1.0,0.0,0.0
2016-01-20,10:21:00,15.9833,15.9833,15.3998,15.4097,869279.4459999993,1.0,0.0,0.0
2016-01-20,11:21:00,15.4196,15.4591,15.290999999999999,15.4097,381656.25199999916,1.0,0.0,0.0
2016-01-20,12:21:00,15.4097,15.4196,15.2514,15.2514,342414.28399999934,1.0,0.0,0.0
2016-01-20,13:23:00,15.2514,15.290999999999999,15.1871,15.2316,225409.13099999918,1.0,0.0,0.0
2016-01-20,14:23:00,15.2316,15.4196,15.2119,15.3899,220466.1559999992,1.0,0.0,0.0
2016-01-20,15:23:00,15.3948,15.6767,15.3751,15.6767,345633.4859999992,1.0,0.0,0.0
