Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:31:00,32.1967,32.7525,31.9188,31.9783,1059649.327,1.0,0.0,0.0
2016-01-05,13:03:00,31.9833,32.5837,31.7203,31.7659,1636852.663,1.0,0.0,0.0
2016-01-06,11:37:00,31.76,32.2215,31.2339,31.4314,1377975.866500001,1.0,0.0,0.0
2016-01-07,10:07:00,31.4324,31.4821,30.5094,31.0851,1241258.3766000005,1.0,0.0,0.0
2016-01-07,15:07:00,31.0851,31.4126,30.6385,30.6682,953885.9678999997,1.0,0.0,0.0
2016-01-08,13:39:00,30.6615,31.0057,30.0529,30.3506,1294736.5378000024,1.0,0.0,0.0
2016-01-11,12:10:00,30.3507,30.3903,29.9437,30.0975,1453629.422099999,1.0,0.0,0.0
2016-01-12,10:41:00,30.0975,30.1422,29.4375,29.4584,1694360.9730000023,1.0,0.0,0.0
2016-01-12,15:41:00,29.4475,29.5169,28.7229,29.1795,2084587.9580000013,1.0,0.0,0.0
2016-01-13,14:11:00,29.1795,29.8941,29.1697,29.3978,2369128.6179999965,1.0,0.0,0.0
2016-01-14,12:42:00,29.3979,30.1224,29.0604,30.0926,2359668.5631999956,1.0,0.0,0.0
2016-01-15,11:13:00,30.1025,30.2812,28.9909,29.1299,1801619.5999999966,1.0,0.0,0.0
2016-01-19,09:43:00,29.1497,29.3383,28.316,28.5046,2100204.3999999953,1.0,0.0,0.0
2016-01-19,14:43:00,28.5344,29.0207,28.2664,28.2664,1632587.8839999947,1.0,0.0,0.0
2016-01-20,13:13:00,28.2664,28.8222,26.9265,27.255,1770890.169999994,1.0,0.0,0.0
2016-01-21,11:43:00,27.264,29.3085,27.2243,29.0008,2382267.2039999994,1.0,0.0,0.0
2016-01-22,10:13:00,28.9909,29.1596,28.2168,29.0008,1824339.0299000002,1.0,0.0,0.0
2016-01-22,15:13:00,29.0008,29.239,28.6535,28.980999999999998,1502804.2929999987,1.0,0.0,0.0
2016-01-25,13:46:00,28.980999999999998,29.31,28.86,29.17,1587178.2099999995,1.0,0.0,0.22
2016-01-26,12:16:00,29.17,29.33,28.73,29.289,1817412.9999999993,1.0,0.0,0.0
2016-01-27,10:48:00,29.29,29.37,28.67,28.93,1237098.9999999993,1.0,0.0,0.0
2016-01-27,15:49:00,28.92,29.45,28.64,28.8,1101398.9999999993,1.0,0.0,0.0
2016-01-28,14:19:00,28.8,29.55,28.475,28.565,1050839.9999999993,1.0,0.0,0.0
2016-01-29,12:50:00,28.565,29.27,28.535,29.21,997106.9999999993,1.0,0.0,0.0
2016-02-01,11:23:00,29.2044,29.6,28.96,29.32,1193173.9999999993,1.0,0.0,0.0
2016-02-02,09:55:00,29.32,29.93,25.7201,26.07,2837951.999999999,1.0,0.0,0.0
2016-02-02,14:55:00,26.08,26.8876,24.22,24.86,7501855.999999999,1.0,0.0,0.0
2016-02-03,13:25:00,24.85,27.61,24.55,26.9301,7249007.0,1.0,0.0,0.0
2016-02-04,11:55:00,26.93,27.42,26.51,26.9,3419060.0,1.0,0.0,0.0
2016-02-05,10:25:00,26.88,27.73,26.82,27.49,1843020.0,1.0,0.0,0.0
2016-02-05,15:25:00,27.5,28.43,27.38,28.22,3292721.0,1.0,0.0,0.0
2016-02-08,13:55:00,28.22,28.29,26.59,26.6,2118146.0,1.0,0.0,0.0
2016-02-09,12:25:00,26.6,28.02,26.26,27.86,2911903.0,1.0,0.0,0.0
2016-02-10,10:56:00,27.87,28.165,27.29,27.91,2136822.0,1.0,0.0,0.0
2016-02-10,15:56:00,27.89,28.0,27.29,27.33,1206290.0,1.0,0.0,0.0
2016-02-11,14:31:00,27.34,27.36,26.0,26.04,1126379.0,1.0,0.0,0.0
2016-02-12,13:03:00,26.04,27.1,25.99,26.96,1138078.0,1.0,0.0,0.0
2016-02-16,11:33:00,26.96,41.3,26.76,40.21,31548791.0,1.0,0.0,0.0
2016-02-17,10:03:00,40.2,40.26,39.45,39.99,33261220.0,1.0,0.0,0.0
2016-02-17,15:03:00,39.99,40.0,39.65,39.67,11808115.0,1.0,0.0,0.0
2016-02-18,13:33:00,39.67,39.9,39.6,39.71,9744560.0,1.0,0.0,0.0
2016-02-19,12:03:00,39.71,40.0,39.68,39.9,7465966.0,1.0,0.0,0.0
2016-02-22,10:33:00,39.91,40.2,39.83,40.18,4183223.0,1.0,0.0,0.0
2016-02-22,15:33:00,40.18,40.2401,40.04,40.05,3164014.0,1.0,0.0,0.0
2016-02-23,14:04:00,40.0437,40.16,39.95,40.0517,4808670.0,1.0,0.0,0.0
2016-02-24,12:34:00,40.06,40.09,39.86,40.015,2834410.0,1.0,0.0,0.0
2016-02-25,11:04:00,40.01,40.18,40.0,40.13,2180436.0,1.0,0.0,0.0
2016-02-26,09:34:00,40.14,40.47,40.12,40.39,3152290.0,1.0,0.0,0.0
2016-02-26,14:34:00,40.4,40.6,40.33,40.55,1683035.0,1.0,0.0,0.0
2016-02-29,13:06:00,40.55,40.56,40.36,40.49,2504231.0,1.0,0.0,0.0
2016-03-01,11:38:00,40.4889,40.69,40.35,40.68,1779171.0,1.0,0.0,0.0
2016-03-02,10:08:00,40.685,40.74,40.54,40.66,1576077.0,1.0,0.0,0.0
2016-03-02,15:11:00,40.67,40.8,40.62,40.645,1322463.0,1.0,0.0,0.0
