Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:44:00,27.3857,27.5717,27.1213,27.5228,299546.49940000003,1.0,0.0,0.0
2016-01-05,13:31:00,27.5424,27.9046,27.3368,27.4347,534653.8465999995,1.0,0.0,0.0
2016-01-06,12:08:00,27.4347,27.6287,26.9059,26.9157,578833.8066999987,1.0,0.0,0.0
2016-01-07,10:46:00,26.9157,26.9245,26.151999999999997,26.3283,722229.3639999987,1.0,0.0,0.0
2016-01-07,15:55:00,26.3381,26.4311,25.7995,26.059,514648.89559999976,1.0,0.0,0.0
2016-01-08,14:27:00,26.0541,26.2695,25.6718,25.6723,487446.7688999973,1.0,0.0,0.0
2016-01-11,12:58:00,25.6723,25.7702,24.9379,25.2317,700997.8229999979,1.0,0.0,0.0
2016-01-12,11:30:00,25.2268,25.8093,25.124000000000002,25.5156,750991.197499999,1.0,0.0,0.0
2016-01-13,10:01:00,25.5107,25.9954,25.3981,25.730999999999998,717370.743899998,1.0,0.0,0.0
2016-01-13,15:03:00,25.7114,25.730999999999998,24.8595,25.0261,545622.0189999973,1.0,0.0,0.0
2016-01-14,13:35:00,25.0261,25.3687,24.5512,25.3296,784700.3076999971,1.0,0.0,0.0
2016-01-15,12:08:00,25.3198,25.4862,24.2477,24.5169,682940.492399998,1.0,0.0,0.0
2016-01-19,10:38:00,24.5169,25.4569,24.2917,25.391,697080.9859999968,1.0,0.0,0.0
2016-01-19,15:39:00,25.3981,25.5646,25.1631,25.2317,980202.5727999975,1.0,0.0,0.0
2016-01-20,14:11:00,25.2317,25.2806,23.7336,24.184,807185.0349999957,1.0,0.0,0.0
2016-01-21,12:41:00,24.2036,25.31,24.1742,25.1435,722747.1337999947,1.0,0.0,0.0
2016-01-22,11:13:00,25.1142,25.3394,24.654,25.0163,1032961.4003999962,1.0,0.0,0.0
2016-01-25,09:48:00,25.0163,25.3981,24.889,25.1533,578922.6925999954,1.0,0.0,0.0
2016-01-25,14:59:00,25.1533,25.3198,24.6304,24.6834,537870.1399999947,1.0,0.0,0.0
2016-01-26,13:36:00,24.6834,25.2512,24.3798,25.124000000000002,715265.8065999943,1.0,0.0,0.0
2016-01-27,12:09:00,25.1142,25.4079,24.8694,25.3002,467485.799099994,1.0,0.0,0.0
2016-01-28,10:42:00,25.31,25.3884,24.4288,24.5561,608093.1941999943,1.0,0.0,0.0
