Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,99.0904,99.2993,97.7473,97.7871,409255.96,1.0,0.0,0.0
2016-01-04,10:29:00,97.7921,98.0458,96.1953,97.807,393769.7999999999,1.0,0.0,0.0
2016-01-04,10:59:00,97.8965,98.0457,97.2499,97.2697,136465.2499999999,1.0,0.0,0.0
2016-01-04,11:29:00,97.2896,97.4488,96.5037,96.7722,239612.971,1.0,0.0,0.0
2016-01-04,11:59:00,96.7524,97.5185,96.6828,97.2598,235000.39999999997,1.0,0.0,0.0
2016-01-04,12:29:00,97.2598,97.5433,96.8618,97.4588,133312.17700000003,1.0,0.0,0.0
2016-01-04,12:59:00,97.4588,97.8667,97.1205,97.6777,119945.70000000001,1.0,0.0,0.0
2016-01-04,13:29:00,97.6975,97.8717,97.1106,97.2001,176072.90999999997,1.0,0.0,0.0
2016-01-04,13:59:00,97.1703,97.4588,96.9713,97.2101,127299.32999999991,1.0,0.0,0.0
2016-01-04,14:29:00,97.2399,97.5035,96.6833,97.2598,121330.86099999993,1.0,0.0,0.0
2016-01-04,14:59:00,97.2896,97.3194,96.6977,96.8618,130521.84399999997,1.0,0.0,0.0
2016-01-04,15:29:00,96.8917,96.9315,96.444,96.7226,188422.01999999987,1.0,0.0,0.0
2016-01-04,15:59:00,96.7226,97.7572,96.7226,97.6279,495206.7800000001,1.0,0.0,0.0
2016-01-05,09:59:00,95.8968,97.1902,95.8073,96.3346,495014.9900000001,1.0,0.0,0.0
2016-01-05,10:29:00,96.3943,96.9215,96.046,96.8718,135488.21000000008,1.0,0.0,0.0
2016-01-05,10:59:00,96.8718,97.1404,96.7126,96.8718,166961.22600000002,1.0,0.0,0.0
2016-01-05,11:29:00,96.8618,96.9414,96.265,96.5136,66168.56000000001,1.0,0.0,0.0
2016-01-05,11:59:00,96.4639,96.9315,96.3943,96.83200000000001,110211.908,1.0,0.0,0.0
2016-01-05,12:29:00,96.8121,96.8519,96.2649,96.4341,91072.96300000002,1.0,0.0,0.0
2016-01-05,13:00:00,96.4142,96.4937,96.1456,96.434,38888.98500000001,1.0,0.0,0.0
2016-01-05,13:30:00,96.4042,96.7723,96.2749,96.3445,50220.99499999998,1.0,0.0,0.0
2016-01-05,14:00:00,96.3483,96.6579,96.255,96.5037,126970.68999999996,1.0,0.0,0.0
2016-01-05,14:30:00,96.5236,96.6529,96.4341,96.5932,94715.64899999998,1.0,0.0,0.0
2016-01-05,15:00:00,96.5833,96.5932,96.2251,96.245,81317.05199999994,1.0,0.0,0.0
2016-01-05,15:30:00,96.2619,96.2649,95.8073,95.9864,150132.12599999996,1.0,0.0,0.0
2016-01-06,09:30:00,95.9846,96.1953,93.3201,93.6086,429567.8100000002,1.0,0.0,0.0
2016-01-06,10:00:00,93.5787,94.4095,92.8027,93.9468,679669.1400000004,1.0,0.0,0.0
2016-01-06,10:30:00,93.9369,94.4144,93.3499,94.3249,236237.71000000037,1.0,0.0,0.0
2016-01-06,11:00:00,94.3249,95.4193,94.2752,95.2601,152020.8500000004,1.0,0.0,0.0
2016-01-06,11:30:00,95.2501,96.046,94.7428,95.9665,143935.48000000036,1.0,0.0,0.0
2016-01-06,12:00:00,95.9963,96.2948,95.5188,95.6717,138673.4980000005,1.0,0.0,0.0
2016-01-06,12:30:00,95.7077,95.7277,95.27,95.4491,100057.94000000047,1.0,0.0,0.0
2016-01-06,13:00:00,95.4292,95.5138,95.0014,95.0114,89958.26000000049,1.0,0.0,0.0
2016-01-06,13:30:00,95.0114,95.0711,94.693,94.882,107950.27100000047,1.0,0.0,0.0
2016-01-06,14:00:00,94.897,95.3596,94.7626,94.8572,100184.60400000052,1.0,0.0,0.0
2016-01-06,14:30:00,94.8721,95.2103,94.6234,94.6632,131778.20000000048,1.0,0.0,0.0
2016-01-06,15:00:00,94.693,94.70299999999999,93.9866,94.1657,154296.4600000005,1.0,0.0,0.0
2016-01-06,15:30:00,94.1657,94.9716,94.0364,94.9517,186695.1700000006,1.0,0.0,0.0
2016-01-07,09:30:00,94.9517,95.0512,92.6734,92.8823,390994.71000000066,1.0,0.0,0.0
2016-01-07,10:00:00,92.8923,93.6185,92.6535,93.4792,186612.85800000062,1.0,0.0,0.0
2016-01-07,10:30:00,93.4891,94.1408,93.2604,93.8971,197098.40000000063,1.0,0.0,0.0
2016-01-07,11:00:00,93.8672,94.2752,93.8275,94.0065,138476.53100000066,1.0,0.0,0.0
2016-01-07,11:30:00,94.0364,94.2055,93.6285,93.8971,151817.82000000062,1.0,0.0,0.0
2016-01-07,12:00:00,93.9269,93.9667,93.529,93.6185,117544.40000000046,1.0,0.0,0.0
2016-01-07,12:30:00,93.6384,93.9468,93.5489,93.6086,98017.49400000044,1.0,0.0,0.0
2016-01-07,13:00:00,93.6185,93.7479,93.2405,93.2405,98810.46600000045,1.0,0.0,0.0
2016-01-07,13:30:00,93.2305,93.3002,92.5242,92.8226,118963.72500000046,1.0,0.0,0.0
2016-01-07,14:00:00,92.7828,92.8326,92.0665,92.5242,264549.63700000045,1.0,0.0,0.0
2016-01-07,14:30:00,92.5242,92.5441,92.0466,92.166,135885.2470000005,1.0,0.0,0.0
2016-01-07,15:00:00,92.1859,92.8326,92.0466,92.4147,184426.58000000037,1.0,0.0,0.0
2016-01-07,15:30:00,92.4346,92.4645,91.8476,91.8874,202773.5300000005,1.0,0.0,0.0
2016-01-08,09:30:00,91.8675,93.1211,91.7879,92.9918,680603.3900000007,1.0,0.0,0.0
2016-01-08,10:00:00,93.0017,94.0264,92.7828,93.7081,175852.72300000102,1.0,0.0,0.0
2016-01-08,10:30:00,93.6882,93.6981,92.8425,93.5588,303161.1400000009,1.0,0.0,0.0
2016-01-08,11:00:00,93.5389,93.9468,93.4196,93.8374,214368.85000000085,1.0,0.0,0.0
2016-01-08,11:30:00,93.8573,94.0563,92.7928,92.7928,99996.65900000079,1.0,0.0,0.0
2016-01-08,12:00:00,92.8326,92.9122,92.3023,92.8624,120192.9780000008,1.0,0.0,0.0
2016-01-08,12:30:00,92.8624,93.3101,92.8266,93.1982,54507.8900000008,1.0,0.0,0.0
2016-01-08,13:00:00,93.131,93.1708,92.7928,92.8624,50195.84700000084,1.0,0.0,0.0
2016-01-08,13:30:00,92.8823,92.9719,92.4147,92.564,61905.76900000082,1.0,0.0,0.0
2016-01-08,14:00:00,92.5608,93.0514,92.5441,93.0216,110777.91400000088,1.0,0.0,0.0
