Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:44:00,99.0904,99.2993,97.8567,98.1353,304930.16000000003,1.0,0.0,0.0
2016-01-04,09:59:00,98.0856,98.7123,97.7473,97.7871,104325.79999999997,1.0,0.0,0.0
2016-01-04,10:14:00,97.7921,97.8319,96.1953,97.6578,286795.42999999993,1.0,0.0,0.0
2016-01-04,10:29:00,97.6458,98.0458,97.1703,97.807,106974.36999999995,1.0,0.0,0.0
2016-01-04,10:44:00,97.8965,98.0457,97.3195,97.7473,72100.92999999993,1.0,0.0,0.0
2016-01-04,10:59:00,97.7672,97.8269,97.2499,97.2697,64364.319999999934,1.0,0.0,0.0
2016-01-04,11:14:00,97.2896,97.3593,96.9613,97.3314,105307.76099999995,1.0,0.0,0.0
2016-01-04,11:29:00,97.3293,97.4488,96.5037,96.7722,134305.20999999993,1.0,0.0,0.0
2016-01-04,11:44:00,96.7524,97.3493,96.6828,96.7922,147718.80999999988,1.0,0.0,0.0
2016-01-04,11:59:00,96.8022,97.5185,96.7922,97.2598,87281.58999999988,1.0,0.0,0.0
2016-01-04,12:14:00,97.2598,97.2655,96.8618,97.0409,65264.96999999988,1.0,0.0,0.0
2016-01-04,12:29:00,97.0409,97.5433,97.0409,97.4588,68047.20699999988,1.0,0.0,0.0
2016-01-04,12:44:00,97.4588,97.6379,97.1205,97.5881,53936.96999999987,1.0,0.0,0.0
2016-01-04,12:59:00,97.5483,97.8667,97.5185,97.6777,66008.7299999999,1.0,0.0,0.0
2016-01-04,13:14:00,97.6975,97.8169,97.419,97.6553,56972.539999999906,1.0,0.0,0.0
2016-01-04,13:29:00,97.6578,97.8717,97.1106,97.2001,119100.36999999988,1.0,0.0,0.0
2016-01-04,13:44:00,97.1703,97.4588,97.1205,97.1703,73693.05999999992,1.0,0.0,0.0
2016-01-04,13:59:00,97.1504,97.3991,96.9713,97.2101,53606.26999999987,1.0,0.0,0.0
