Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,99.0904,99.2993,96.1953,96.7722,1179103.9809999994,1.0,0.0,0.0
2016-01-04,13:29:00,96.7524,97.8717,96.6828,97.2001,664331.1869999991,1.0,0.0,0.0
2016-01-04,15:29:00,97.1703,97.5035,96.444,96.7226,567574.0549999995,1.0,0.0,0.0
2016-01-05,10:59:00,96.7226,97.7572,95.8073,96.8718,1292671.205999998,1.0,0.0,0.0
2016-01-05,13:00:00,96.8618,96.9414,96.1456,96.434,306342.4159999977,1.0,0.0,0.0
2016-01-05,15:00:00,96.4042,96.7723,96.2251,96.245,353224.3859999979,1.0,0.0,0.0
2016-01-06,10:30:00,96.2619,96.2649,92.8027,94.3249,1495606.7859999982,1.0,0.0,0.0
2016-01-06,12:30:00,94.3249,96.2948,94.2752,95.4491,534687.7679999986,1.0,0.0,0.0
2016-01-06,14:30:00,95.4292,95.5138,94.6234,94.6632,429871.3349999987,1.0,0.0,0.0
2016-01-07,10:00:00,94.693,95.0512,92.6535,93.4792,918599.197999998,1.0,0.0,0.0
2016-01-07,12:00:00,93.4891,94.2752,93.2604,93.6185,604937.1509999981,1.0,0.0,0.0
2016-01-07,14:00:00,93.6384,93.9468,92.0665,92.5242,580341.3219999982,1.0,0.0,0.0
2016-01-08,09:30:00,92.5242,93.1211,91.7879,92.9918,1203688.7469999979,1.0,0.0,0.0
2016-01-08,11:30:00,93.0017,94.0563,92.7828,92.7928,793379.3719999976,1.0,0.0,0.0
2016-01-08,13:30:00,92.8326,93.3101,92.3023,92.564,286802.4839999979,1.0,0.0,0.0
2016-01-08,15:30:00,92.5608,93.2106,91.8277,91.8506,431529.0249999976,1.0,0.0,0.0
2016-01-11,11:00:00,91.8377,93.8672,90.9423,93.1808,1349556.0369999968,1.0,0.0,0.0
2016-01-11,13:00:00,93.1609,94.0563,92.7032,93.2305,426635.9386999962,1.0,0.0,0.0
2016-01-11,15:00:00,93.1609,93.2803,91.4298,92.4844,510593.3989999956,1.0,0.0,0.0
2016-01-12,10:30:00,92.5043,95.1606,91.8178,94.6532,888945.2079999952,1.0,0.0,0.0
2016-01-12,12:30:00,94.6532,94.8223,92.7828,93.3997,570407.5399999964,1.0,0.0,0.0
2016-01-12,14:30:00,93.3897,93.8573,92.4943,93.0315,388710.854999996,1.0,0.0,0.0
2016-01-13,10:00:00,93.0117,94.1258,92.9122,93.4792,814334.6189999961,1.0,0.0,0.0
2016-01-13,12:00:00,93.4295,93.917,92.9022,92.9022,636579.3659999971,1.0,0.0,0.0
2016-01-13,14:00:00,92.9619,93.1261,89.8081,89.82799999999999,945976.9999999966,1.0,0.0,0.0
2016-01-14,09:30:00,89.8181,89.9772,88.1467,88.2263,1749423.8509999968,1.0,0.0,0.0
2016-01-14,11:30:00,88.2362,88.3357,85.0625,86.0375,1896372.969999996,1.0,0.0,0.0
2016-01-14,13:30:00,86.0276,87.9427,85.7298,87.9278,913335.2269999967,1.0,0.0,0.0
2016-01-14,15:30:00,87.8979,88.475,87.2413,88.0472,832220.9999999963,1.0,0.0,0.0
2016-01-15,11:00:00,88.0372,88.0671,83.3613,84.008,1881073.3899999962,1.0,0.0,0.0
2016-01-15,13:00:00,83.99799999999999,83.99799999999999,82.1873,82.436,1030251.3799999965,1.0,0.0,0.0
2016-01-15,15:00:00,82.4858,83.7194,82.257,83.5503,765756.8099999953,1.0,0.0,0.0
2016-01-19,10:30:00,83.5503,84.963,82.3564,83.9085,2510895.1599999964,1.0,0.0,0.0
2016-01-19,12:30:00,83.9483,84.0826,82.4161,82.8489,724828.538999998,1.0,0.0,0.0
2016-01-19,14:30:00,82.8489,83.023,80.1876,80.7845,878378.5459999979,1.0,0.0,0.0
2016-01-20,10:00:00,80.7845,81.2273,76.1981,77.3522,2508769.5199999968,1.0,0.0,0.0
2016-01-20,12:00:00,77.3522,79.143,75.8101,78.8097,1905131.6799999967,1.0,0.0,0.0
2016-01-20,14:00:00,78.8147,81.3685,77.3523,80.5358,1187172.5399999965,1.0,0.0,0.0
2016-01-21,09:30:00,80.5328,83.3369,80.2672,82.7146,1920397.3199999963,1.0,0.0,0.0
2016-01-21,11:30:00,82.6251,85.2814,82.4062,84.4954,1473118.7699999968,1.0,0.0,0.0
2016-01-21,13:30:00,84.4954,85.9778,84.0577,85.1819,759948.4399999969,1.0,0.0,0.0
2016-01-21,15:30:00,85.1919,85.5301,84.1174,85.1272,843474.7299999963,1.0,0.0,0.0
2016-01-22,11:00:00,85.1322,87.88799999999999,84.9133,86.5399,1686094.9299999955,1.0,0.0,0.0
2016-01-22,13:00:00,86.5151,86.5947,85.3709,85.6495,491871.6429999962,1.0,0.0,0.0
2016-01-22,15:00:00,85.6595,85.7629,85.0227,85.2715,520684.0779999963,1.0,0.0,0.0
2016-01-25,10:30:00,85.2615,85.8883,84.6845,84.6845,1019714.5089999967,1.0,0.0,0.0
2016-01-25,12:30:00,84.6546,85.0227,83.5006,83.5055,510362.3659999967,1.0,0.0,0.0
2016-01-25,14:30:00,83.5503,84.4855,83.3464,83.8687,467390.51399999677,1.0,0.0,0.0
2016-01-26,10:00:00,83.8488,84.0676,81.7894,82.1077,747225.2439999967,1.0,0.0,0.0
2016-01-26,12:00:00,82.1276,83.4309,82.04799999999999,83.3613,555942.6079999958,1.0,0.0,0.0
2016-01-26,14:00:00,83.3613,84.3064,83.2319,83.8488,299044.1019999962,1.0,0.0,0.0
2016-01-27,09:30:00,83.8586,84.8138,83.7393,84.5651,727669.0869999961,1.0,0.0,0.0
2016-01-27,11:31:00,84.5452,85.3311,83.1325,83.62,331548.38319999597,1.0,0.0,0.0
2016-01-27,13:31:00,83.6398,84.3562,82.7743,82.8589,407270.78999999614,1.0,0.0,0.0
2016-01-27,15:31:00,82.8837,83.1524,80.2473,80.9139,1024548.9299999961,1.0,0.0,0.0
2016-01-28,11:01:00,80.9338,81.0929,75.1734,77.1831,3689473.4699999965,1.0,0.0,0.0
2016-01-28,13:01:00,77.2427,78.9937,77.2179,78.367,1041397.9999999983,1.0,0.0,0.0
2016-01-28,15:01:00,78.357,78.5162,77.6009,77.9392,771522.6729999988,1.0,0.0,0.0
2016-01-29,10:31:00,77.9541,79.2126,77.392,78.556,2240383.5200000005,1.0,0.0,0.0
2016-01-29,12:31:00,78.556,79.3419,78.4565,79.2723,1520389.9690000012,1.0,0.0,0.0
2016-01-29,14:31:00,79.2375,81.0034,79.1131,80.9537,1060182.5210000009,1.0,0.0,0.0
2016-02-01,10:01:00,80.9338,82.257,80.4562,81.8192,2105531.6100000013,1.0,0.0,0.0
2016-02-01,12:01:00,81.8093,82.6549,81.2123,81.4611,1565111.1200000015,1.0,0.0,0.0
2016-02-01,14:01:00,81.4611,83.21799999999999,81.1825,83.023,1006591.1500000014,1.0,0.0,0.0
2016-02-02,09:31:00,83.023,85.2615,76.9642,77.2676,2827984.92,1.0,0.0,0.0
2016-02-02,11:31:00,77.2527,77.6009,68.9454,71.4028,12260209.499999998,1.0,0.0,0.0
2016-02-02,13:31:00,71.4028,71.6117,69.7612,70.7163,2588112.999999998,1.0,0.0,0.0
2016-02-02,15:31:00,70.7263,71.8007,69.6617,70.975,2738987.2399999984,1.0,0.0,0.0
2016-02-03,11:01:00,70.965,75.1037,70.7263,72.4872,5860782.279999998,1.0,0.0,0.0
2016-02-03,13:01:00,72.5071,75.0142,71.6814,73.4622,2078163.8499999954,1.0,0.0,0.0
2016-02-03,15:01:00,73.4622,74.2283,72.3778,73.7127,1394891.8299999945,1.0,0.0,0.0
2016-02-04,10:31:00,73.6811,74.4968,69.5125,70.1791,3272654.0819999925,1.0,0.0,0.0
2016-02-04,12:31:00,70.1691,71.0247,68.5674,69.9702,1754062.9899999944,1.0,0.0,0.0
2016-02-04,14:31:00,69.9304,72.2384,69.4528,72.0992,1180535.2399999942,1.0,0.0,0.0
2016-02-05,10:02:00,72.1131,73.4224,70.9819,71.0148,2116044.3039999944,1.0,0.0,0.0
2016-02-05,12:02:00,71.0446,71.3331,68.1197,69.1444,1793259.789999996,1.0,0.0,0.0
2016-02-05,14:02:00,69.1245,69.801,68.8459,69.0847,1201329.8299999952,1.0,0.0,0.0
2016-02-08,09:32:00,69.0947,69.602,67.5824,67.7516,1708721.736299996,1.0,0.0,0.0
2016-02-08,11:32:00,67.7615,67.7615,63.8815,64.4386,2910845.599999995,1.0,0.0,0.0
2016-02-08,13:32:00,64.4386,67.1944,64.2894,65.2644,1605954.1699999943,1.0,0.0,0.0
2016-02-08,15:32:00,65.2644,65.6822,64.3424,65.5628,1580909.099999993,1.0,0.0,0.0
2016-02-09,11:02:00,65.5473,69.1941,63.9809,67.4531,2599012.1899999934,1.0,0.0,0.0
2016-02-09,13:02:00,67.4332,68.3186,67.0253,67.2243,895760.2349999949,1.0,0.0,0.0
2016-02-09,15:02:00,67.1845,68.4579,66.8462,68.3883,811057.0319999947,1.0,0.0,0.0
2016-02-10,10:32:00,68.3783,70.592,67.5426,70.2885,1694181.0199999956,1.0,0.0,0.0
2016-02-10,12:32:00,70.3084,70.5173,68.5176,69.6617,823818.0809999963,1.0,0.0,0.0
2016-02-10,14:32:00,69.6568,70.5074,69.5324,69.9304,634522.4809999964,1.0,0.0,0.0
2016-02-11,10:03:00,69.99,70.2189,66.9656,67.7297,1304187.1599999964,1.0,0.0,0.0
2016-02-11,12:03:00,67.7914,68.6768,66.6671,67.4979,794511.0159999973,1.0,0.0,0.0
2016-02-11,14:03:00,67.473,68.3286,67.2342,67.3138,576758.9709999975,1.0,0.0,0.0
2016-02-12,09:33:00,67.3063,68.5972,66.6273,67.9406,1191164.6489999974,1.0,0.0,0.0
2016-02-12,11:33:00,68.1296,68.1296,66.7467,67.672,765980.0599999983,1.0,0.0,0.0
2016-02-12,13:33:00,67.6919,67.9804,67.0154,67.2342,441532.137999998,1.0,0.0,0.0
2016-02-12,15:33:00,67.274,68.5873,67.1944,68.3485,684466.3659999984,1.0,0.0,0.0
2016-02-16,11:03:00,68.3485,70.2189,68.1794,70.1791,1143482.9199999985,1.0,0.0,0.0
2016-02-16,13:03:00,70.1492,71.3928,69.8806,71.363,864928.1999999995,1.0,0.0,0.0
2016-02-16,15:03:00,71.3729,72.1092,71.2237,71.8505,773437.4299999998,1.0,0.0,0.0
2016-02-17,10:33:00,71.8405,73.4224,71.5868,73.1339,1690980.1599999976,1.0,0.0,0.0
