Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,99.0904,99.2993,96.1953,97.2598,2092065.3589999992,1.0,0.0,0.0
2016-01-05,13:00:00,97.2896,97.7572,95.8073,96.434,1917957.4859999998,1.0,0.0,0.0
2016-01-06,11:30:00,96.4042,96.7723,92.8027,95.9665,2144787.501999996,1.0,0.0,0.0
2016-01-07,10:00:00,95.9963,96.2948,92.6535,93.4792,1587201.9709999918,1.0,0.0,0.0
2016-01-07,15:00:00,93.4891,94.2752,92.0466,92.4147,1505590.2999999924,1.0,0.0,0.0
2016-01-08,13:30:00,92.4346,94.0563,91.7879,92.564,1963558.7759999975,1.0,0.0,0.0
2016-01-11,12:00:00,92.5608,94.0563,90.9423,93.7598,2083360.7189999977,1.0,0.0,0.0
2016-01-12,10:30:00,93.7777,95.1606,91.4298,94.6532,1523898.8886999998,1.0,0.0,0.0
2016-01-12,15:30:00,94.6532,94.8223,92.4943,93.2703,1216650.027999996,1.0,0.0,0.0
2016-01-13,14:00:00,93.2405,94.1258,89.8081,89.82799999999999,2139359.3519999976,1.0,0.0,0.0
2016-01-14,12:30:00,89.8181,89.9772,85.0625,86.92299999999999,4150890.199999993,1.0,0.0,0.0
2016-01-15,11:00:00,86.9329,88.475,83.3613,84.008,3121536.2379999976,1.0,0.0,0.0
2016-01-19,09:30:00,83.99799999999999,84.5522,82.1873,84.2766,2721201.0999999978,1.0,0.0,0.0
2016-01-19,14:30:00,84.2268,84.963,80.1876,80.7845,3188909.334999992,1.0,0.0,0.0
2016-01-20,13:00:00,80.7845,81.2273,75.8101,78.944,4854073.509999998,1.0,0.0,0.0
2016-01-21,11:30:00,78.8744,85.2814,78.4764,84.4954,4140516.3199999975,1.0,0.0,0.0
2016-01-22,10:00:00,84.4954,87.88799999999999,84.0577,87.4801,2850449.5699999942,1.0,0.0,0.0
2016-01-22,15:00:00,87.505,87.5099,85.0227,85.2715,1451624.2509999953,1.0,0.0,0.0
2016-01-25,13:30:00,85.2615,85.8883,83.3464,84.3761,1758795.0919999946,1.0,0.0,0.0
2016-01-26,12:00:00,84.4159,84.4358,81.7894,83.3613,1541840.1489999925,1.0,0.0,0.0
2016-01-27,10:30:00,83.3613,85.3311,83.1325,83.3911,1218490.4300999928,1.0,0.0,0.0
2016-01-27,15:31:00,83.4011,84.3562,80.2473,80.9139,1571590.8620999933,1.0,0.0,0.0
2016-01-28,14:01:00,80.9338,81.0929,75.1734,78.0287,4994121.412999991,1.0,0.0,0.0
2016-01-29,12:31:00,78.0685,79.3419,77.392,79.2723,4269046.218999987,1.0,0.0,0.0
2016-02-01,11:01:00,79.2375,82.6549,79.1131,82.5156,4075246.7909999923,1.0,0.0,0.0
2016-02-02,09:31:00,82.4957,85.2615,76.9642,77.2676,4490154.529999992,1.0,0.0,0.0
2016-02-02,14:31:00,77.2527,77.6009,68.9454,70.1393,15993970.279999996,1.0,0.0,0.0
2016-02-03,13:01:00,70.1393,75.1037,69.6617,73.4622,9532285.590000017,1.0,0.0,0.0
2016-02-04,11:31:00,73.4622,74.4968,68.5674,68.6917,5715540.252000015,1.0,0.0,0.0
2016-02-05,10:02:00,68.7066,73.4224,68.5773,71.0148,4002648.1940000136,1.0,0.0,0.0
2016-02-05,15:02:00,71.0446,71.3331,68.1197,69.1344,3564731.690000015,1.0,0.0,0.0
2016-02-08,13:32:00,69.1344,69.2638,63.8815,65.2644,5655379.436300016,1.0,0.0,0.0
2016-02-09,12:02:00,65.2644,69.1941,63.9809,67.7317,4661775.785000021,1.0,0.0,0.0
2016-02-10,10:32:00,67.7516,70.592,66.8462,70.2885,2919143.7920000157,1.0,0.0,0.0
2016-02-10,15:32:00,70.3084,70.5173,68.5176,69.4329,1848818.5920000153,1.0,0.0,0.0
2016-02-11,14:03:00,69.4329,69.5225,66.6671,67.3138,2284979.1170000182,1.0,0.0,0.0
2016-02-12,12:33:00,67.3063,68.5972,66.6273,67.7615,2197410.010000018,1.0,0.0,0.0
2016-02-16,11:03:00,67.7814,70.2189,67.0154,70.1791,2029216.1230000167,1.0,0.0,0.0
2016-02-17,09:33:00,70.1492,72.8553,69.8806,72.8553,2575112.6400000127,1.0,0.0,0.0
2016-02-17,14:33:00,72.8454,73.5617,71.94,73.2533,2127839.215000015,1.0,0.0,0.0
2016-02-18,13:03:00,73.2732,73.2831,70.1201,70.71,2089264.0180000183,1.0,0.0,0.375
2016-02-19,11:33:00,70.74,71.28,68.47,71.26,2447290.0000000163,1.0,0.0,0.0
2016-02-22,10:03:00,71.24,72.32,70.12,72.31,3372758.0000000163,1.0,0.0,0.0
