Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,7.8,7.87,7.8,7.83,4132461.0,1.0,0.0,0.0
2016-01-04,13:29:00,7.83,7.84,7.82,7.84,2171487.0,1.0,0.0,0.0
2016-01-04,15:29:00,7.84,7.87,7.83,7.87,2327831.0,1.0,0.0,0.0
2016-01-05,10:59:00,7.87,7.95,7.86,7.94,6434738.0,1.0,0.0,0.0
2016-01-05,12:59:00,7.95,7.95,7.91,7.93,3159555.0,1.0,0.0,0.0
2016-01-05,14:59:00,7.925,7.94,7.91,7.93,1948591.0,1.0,0.0,0.0
2016-01-06,10:29:00,7.93,7.93,7.83,7.85,4946211.0,1.0,0.0,0.0
2016-01-06,12:29:00,7.845,7.87,7.84,7.85,2600220.0,1.0,0.0,0.0
2016-01-06,14:29:00,7.85,7.85,7.835,7.845,2546801.0,1.0,0.0,0.0
2016-01-07,09:59:00,7.845,7.87,7.82,7.825,7152410.0,1.0,0.0,0.0
2016-01-07,11:59:00,7.8232,7.84,7.8,7.815,2684041.0,1.0,0.0,0.0
2016-01-07,13:59:00,7.815,7.84,7.79,7.82,5664996.0,1.0,0.0,0.0
2016-01-07,15:59:00,7.815,7.8399,7.8,7.81,5485820.0,1.0,0.0,0.0
2016-01-08,11:29:00,7.82,7.84,7.81,7.8101,3423196.0,1.0,0.0,0.0
2016-01-08,13:29:00,7.82,7.8260000000000005,7.75,7.775,9824867.0,1.0,0.0,0.0
2016-01-08,15:29:00,7.78,7.7975,7.75,7.76,10138810.0,1.0,0.0,0.0
2016-01-11,10:59:00,7.756,7.79,7.74,7.765,4515820.0,1.0,0.0,0.0
2016-01-11,12:59:00,7.76,7.77,7.71,7.73,3067585.0,1.0,0.0,0.0
2016-01-11,14:59:00,7.7238,7.73,7.71,7.715,2937369.0,1.0,0.0,0.0
2016-01-12,10:29:00,7.715,7.77,7.71,7.735,3880644.0,1.0,0.0,0.0
2016-01-12,12:29:00,7.73,7.75,7.73,7.74,3138555.0,1.0,0.0,0.0
