Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:34:00,7.8,7.82,7.8,7.81,250812.0,1.0,0.0,0.0
2016-01-04,09:39:00,7.81,7.825,7.8,7.82,427923.0,1.0,0.0,0.0
2016-01-04,09:44:00,7.82,7.82,7.81,7.82,52908.0,1.0,0.0,0.0
2016-01-04,09:49:00,7.81,7.83,7.81,7.82,600351.0,1.0,0.0,0.0
2016-01-04,09:54:00,7.83,7.84,7.82,7.83,148195.0,1.0,0.0,0.0
2016-01-04,09:59:00,7.835,7.84,7.83,7.83,62897.0,1.0,0.0,0.0
2016-01-04,10:04:00,7.835,7.84,7.83,7.83,239323.0,1.0,0.0,0.0
2016-01-04,10:09:00,7.83,7.84,7.82,7.835,275786.0,1.0,0.0,0.0
2016-01-04,10:14:00,7.84,7.86,7.83,7.855,211167.0,1.0,0.0,0.0
2016-01-04,10:19:00,7.85,7.87,7.85,7.86,77744.0,1.0,0.0,0.0
2016-01-04,10:24:00,7.86,7.87,7.85,7.86,109386.0,1.0,0.0,0.0
2016-01-04,10:29:00,7.86,7.86,7.84,7.85,127528.0,1.0,0.0,0.0
2016-01-04,10:34:00,7.85,7.85,7.84,7.8438,62217.0,1.0,0.0,0.0
2016-01-04,10:39:00,7.84,7.86,7.84,7.86,169527.0,1.0,0.0,0.0
2016-01-04,10:44:00,7.855,7.86,7.85,7.85,55530.0,1.0,0.0,0.0
2016-01-04,10:49:00,7.85,7.86,7.85,7.85,35907.0,1.0,0.0,0.0
2016-01-04,10:54:00,7.85,7.86,7.84,7.84,105212.0,1.0,0.0,0.0
2016-01-04,10:59:00,7.845,7.85,7.83,7.83,155780.0,1.0,0.0,0.0
2016-01-04,11:04:00,7.83,7.84,7.82,7.825,136616.0,1.0,0.0,0.0
2016-01-04,11:09:00,7.8201,7.83,7.82,7.82,165086.0,1.0,0.0,0.0
2016-01-04,11:14:00,7.825,7.83,7.82,7.8285,97705.0,1.0,0.0,0.0
2016-01-04,11:19:00,7.8285,7.85,7.82,7.85,267224.0,1.0,0.0,0.0
2016-01-04,11:24:00,7.845,7.85,7.84,7.845,195714.0,1.0,0.0,0.0
2016-01-04,11:29:00,7.84,7.85,7.83,7.83,101923.0,1.0,0.0,0.0
2016-01-04,11:34:00,7.83,7.84,7.83,7.835,87936.0,1.0,0.0,0.0
2016-01-04,11:39:00,7.84,7.84,7.83,7.84,52438.0,1.0,0.0,0.0
2016-01-04,11:44:00,7.8301,7.84,7.83,7.83,174607.0,1.0,0.0,0.0
2016-01-04,11:49:00,7.84,7.84,7.82,7.82,450224.0,1.0,0.0,0.0
2016-01-04,11:54:00,7.825,7.829,7.82,7.82,43419.0,1.0,0.0,0.0
2016-01-04,11:59:00,7.82,7.83,7.82,7.83,43856.0,1.0,0.0,0.0
2016-01-04,12:04:00,7.83,7.83,7.82,7.82,138310.0,1.0,0.0,0.0
2016-01-04,12:09:00,7.825,7.83,7.82,7.83,71491.0,1.0,0.0,0.0
2016-01-04,12:14:00,7.83,7.83,7.82,7.82,51543.0,1.0,0.0,0.0
2016-01-04,12:19:00,7.82,7.83,7.82,7.825,42684.0,1.0,0.0,0.0
2016-01-04,12:24:00,7.82,7.83,7.82,7.8285,89151.0,1.0,0.0,0.0
2016-01-04,12:29:00,7.82,7.83,7.82,7.825,39780.0,1.0,0.0,0.0
2016-01-04,12:34:00,7.82,7.83,7.82,7.825,63359.0,1.0,0.0,0.0
2016-01-04,12:39:00,7.825,7.83,7.82,7.82,31550.0,1.0,0.0,0.0
2016-01-04,12:44:00,7.82,7.83,7.82,7.83,30467.0,1.0,0.0,0.0
2016-01-04,12:49:00,7.82,7.83,7.82,7.83,105001.0,1.0,0.0,0.0
2016-01-04,12:54:00,7.83,7.84,7.82,7.84,210391.0,1.0,0.0,0.0
2016-01-04,12:59:00,7.83,7.84,7.83,7.84,34333.0,1.0,0.0,0.0
2016-01-04,13:04:00,7.84,7.84,7.83,7.84,61990.0,1.0,0.0,0.0
2016-01-04,13:09:00,7.83,7.84,7.83,7.84,59556.0,1.0,0.0,0.0
2016-01-04,13:14:00,7.835,7.84,7.83,7.84,25841.0,1.0,0.0,0.0
2016-01-04,13:19:00,7.835,7.84,7.83,7.835,119904.0,1.0,0.0,0.0
2016-01-04,13:24:00,7.84,7.84,7.83,7.83,43955.0,1.0,0.0,0.0
2016-01-04,13:29:00,7.84,7.84,7.83,7.84,99701.0,1.0,0.0,0.0
2016-01-04,13:34:00,7.84,7.84,7.83,7.84,53088.0,1.0,0.0,0.0
2016-01-04,13:39:00,7.84,7.84,7.83,7.84,61484.0,1.0,0.0,0.0
2016-01-04,13:44:00,7.84,7.84,7.83,7.84,35771.0,1.0,0.0,0.0
2016-01-04,13:49:00,7.84,7.84,7.83,7.84,67210.0,1.0,0.0,0.0
2016-01-04,13:54:00,7.84,7.84,7.83,7.84,49019.0,1.0,0.0,0.0
2016-01-04,13:59:00,7.84,7.84,7.83,7.84,48891.0,1.0,0.0,0.0
2016-01-04,14:04:00,7.84,7.84,7.83,7.835,63098.0,1.0,0.0,0.0
2016-01-04,14:09:00,7.84,7.84,7.83,7.84,38479.0,1.0,0.0,0.0
2016-01-04,14:14:00,7.84,7.84,7.83,7.84,42482.0,1.0,0.0,0.0
2016-01-04,14:19:00,7.84,7.84,7.83,7.84,74965.0,1.0,0.0,0.0
2016-01-04,14:24:00,7.84,7.84,7.83,7.84,48998.0,1.0,0.0,0.0
2016-01-04,14:29:00,7.84,7.84,7.83,7.84,65469.0,1.0,0.0,0.0
2016-01-04,14:34:00,7.84,7.84,7.83,7.84,51882.0,1.0,0.0,0.0
2016-01-04,14:39:00,7.84,7.84,7.83,7.84,53284.0,1.0,0.0,0.0
2016-01-04,14:44:00,7.835,7.84,7.83,7.84,93222.0,1.0,0.0,0.0
2016-01-04,14:49:00,7.84,7.85,7.835,7.85,154114.0,1.0,0.0,0.0
2016-01-04,14:54:00,7.845,7.85,7.84,7.85,199855.0,1.0,0.0,0.0
2016-01-04,14:59:00,7.85,7.85,7.84,7.85,102006.0,1.0,0.0,0.0
2016-01-04,15:04:00,7.845,7.85,7.835,7.85,373751.0,1.0,0.0,0.0
2016-01-04,15:09:00,7.85,7.86,7.84,7.85,282870.0,1.0,0.0,0.0
2016-01-04,15:14:00,7.855,7.86,7.85,7.855,88835.0,1.0,0.0,0.0
2016-01-04,15:19:00,7.855,7.86,7.85,7.86,85639.0,1.0,0.0,0.0
2016-01-04,15:24:00,7.86,7.87,7.855,7.87,81164.0,1.0,0.0,0.0
