Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:32:00,7.8,7.82,7.8,7.81,231582.0,1.0,0.0,0.0
2016-01-04,09:35:00,7.8,7.825,7.8,7.82,250848.0,1.0,0.0,0.0
2016-01-04,09:38:00,7.82,7.82,7.81,7.82,184696.0,1.0,0.0,0.0
2016-01-04,09:41:00,7.81,7.82,7.81,7.82,43570.0,1.0,0.0,0.0
2016-01-04,09:44:00,7.82,7.82,7.81,7.82,20947.0,1.0,0.0,0.0
2016-01-04,09:47:00,7.81,7.82,7.81,7.815,74352.0,1.0,0.0,0.0
2016-01-04,09:50:00,7.82,7.84,7.81,7.83,615798.0,1.0,0.0,0.0
2016-01-04,09:53:00,7.84,7.84,7.83,7.83,48196.0,1.0,0.0,0.0
2016-01-04,09:56:00,7.83,7.8399,7.83,7.83,52316.0,1.0,0.0,0.0
2016-01-04,09:59:00,7.8345,7.84,7.83,7.83,20781.0,1.0,0.0,0.0
2016-01-04,10:02:00,7.835,7.84,7.83,7.83,209756.0,1.0,0.0,0.0
2016-01-04,10:05:00,7.835,7.84,7.82,7.82,101509.0,1.0,0.0,0.0
2016-01-04,10:08:00,7.8299,7.84,7.82,7.83,191379.0,1.0,0.0,0.0
2016-01-04,10:11:00,7.83,7.85,7.83,7.85,126832.0,1.0,0.0,0.0
2016-01-04,10:14:00,7.84,7.86,7.84,7.855,96800.0,1.0,0.0,0.0
2016-01-04,10:17:00,7.85,7.87,7.85,7.86,58260.0,1.0,0.0,0.0
2016-01-04,10:20:00,7.87,7.87,7.86,7.86,28573.0,1.0,0.0,0.0
2016-01-04,10:23:00,7.87,7.87,7.85,7.86,76733.0,1.0,0.0,0.0
2016-01-04,10:26:00,7.86,7.86,7.85,7.86,35492.0,1.0,0.0,0.0
2016-01-04,10:29:00,7.855,7.86,7.84,7.85,115600.0,1.0,0.0,0.0
2016-01-04,10:32:00,7.85,7.85,7.84,7.84,46411.0,1.0,0.0,0.0
2016-01-04,10:35:00,7.845,7.85,7.84,7.84,32884.0,1.0,0.0,0.0
2016-01-04,10:38:00,7.845,7.86,7.84,7.855,143749.0,1.0,0.0,0.0
2016-01-04,10:41:00,7.855,7.86,7.85,7.855,34602.0,1.0,0.0,0.0
2016-01-04,10:44:00,7.86,7.86,7.85,7.85,29628.0,1.0,0.0,0.0
