Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:36:00,7.8,7.825,7.8,7.815,507356.0,1.0,0.0,0.0
2016-01-04,09:43:00,7.82,7.82,7.81,7.82,219087.0,1.0,0.0,0.0
2016-01-04,09:50:00,7.82,7.84,7.81,7.83,695350.0,1.0,0.0,0.0
2016-01-04,09:57:00,7.84,7.84,7.83,7.83,114818.0,1.0,0.0,0.0
2016-01-04,10:04:00,7.837000000000001,7.84,7.83,7.83,245798.0,1.0,0.0,0.0
2016-01-04,10:11:00,7.83,7.85,7.82,7.85,390153.0,1.0,0.0,0.0
2016-01-04,10:18:00,7.84,7.87,7.84,7.86,163860.0,1.0,0.0,0.0
2016-01-04,10:25:00,7.86,7.87,7.85,7.855,126998.0,1.0,0.0,0.0
2016-01-04,10:32:00,7.86,7.86,7.84,7.84,167011.0,1.0,0.0,0.0
2016-01-04,10:39:00,7.845,7.86,7.84,7.86,185333.0,1.0,0.0,0.0
2016-01-04,10:46:00,7.855,7.86,7.85,7.85,73867.0,1.0,0.0,0.0
2016-01-04,10:53:00,7.855,7.86,7.85,7.85,58120.0,1.0,0.0,0.0
2016-01-04,11:00:00,7.85,7.855,7.82,7.83,316852.0,1.0,0.0,0.0
2016-01-04,11:07:00,7.825,7.83,7.82,7.825,93846.0,1.0,0.0,0.0
2016-01-04,11:14:00,7.82,7.83,7.82,7.8285,209151.0,1.0,0.0,0.0
2016-01-04,11:21:00,7.8285,7.85,7.82,7.84,296724.0,1.0,0.0,0.0
2016-01-04,11:28:00,7.84,7.85,7.83,7.83,262537.0,1.0,0.0,0.0
2016-01-04,11:35:00,7.83,7.84,7.83,7.84,97336.0,1.0,0.0,0.0
2016-01-04,11:42:00,7.83,7.84,7.83,7.84,154520.0,1.0,0.0,0.0
2016-01-04,11:49:00,7.84,7.84,7.82,7.82,518949.0,1.0,0.0,0.0
2016-01-04,11:56:00,7.825,7.83,7.82,7.82,68345.0,1.0,0.0,0.0
