Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:44:00,7.8,7.825,7.8,7.82,731643.0,1.0,0.0,0.0
2016-01-04,09:59:00,7.81,7.84,7.81,7.83,811443.0,1.0,0.0,0.0
2016-01-04,10:14:00,7.835,7.86,7.82,7.855,726276.0,1.0,0.0,0.0
2016-01-04,10:29:00,7.85,7.87,7.84,7.85,314658.0,1.0,0.0,0.0
2016-01-04,10:44:00,7.85,7.86,7.84,7.85,287274.0,1.0,0.0,0.0
2016-01-04,10:59:00,7.85,7.86,7.83,7.83,296899.0,1.0,0.0,0.0
2016-01-04,11:14:00,7.83,7.84,7.82,7.8285,399407.0,1.0,0.0,0.0
2016-01-04,11:29:00,7.8285,7.85,7.82,7.83,564861.0,1.0,0.0,0.0
2016-01-04,11:44:00,7.83,7.84,7.83,7.83,314981.0,1.0,0.0,0.0
2016-01-04,11:59:00,7.84,7.84,7.82,7.83,537499.0,1.0,0.0,0.0
2016-01-04,12:14:00,7.83,7.83,7.82,7.82,261344.0,1.0,0.0,0.0
2016-01-04,12:29:00,7.82,7.83,7.82,7.825,171615.0,1.0,0.0,0.0
2016-01-04,12:44:00,7.82,7.83,7.82,7.83,125376.0,1.0,0.0,0.0
2016-01-04,12:59:00,7.82,7.84,7.82,7.84,349725.0,1.0,0.0,0.0
2016-01-04,13:14:00,7.84,7.84,7.83,7.84,147387.0,1.0,0.0,0.0
2016-01-04,13:29:00,7.835,7.84,7.83,7.84,263560.0,1.0,0.0,0.0
2016-01-04,13:44:00,7.84,7.84,7.83,7.84,150343.0,1.0,0.0,0.0
2016-01-04,13:59:00,7.84,7.84,7.83,7.84,165120.0,1.0,0.0,0.0
2016-01-04,14:14:00,7.84,7.84,7.83,7.84,144059.0,1.0,0.0,0.0
2016-01-04,14:29:00,7.84,7.84,7.83,7.84,189432.0,1.0,0.0,0.0
2016-01-04,14:44:00,7.84,7.84,7.83,7.84,198388.0,1.0,0.0,0.0
2016-01-04,14:59:00,7.84,7.85,7.835,7.85,455975.0,1.0,0.0,0.0
2016-01-04,15:14:00,7.845,7.86,7.835,7.855,745456.0,1.0,0.0,0.0
2016-01-04,15:29:00,7.855,7.87,7.85,7.87,279058.0,1.0,0.0,0.0
2016-01-04,15:44:00,7.87,7.87,7.86,7.87,329652.0,1.0,0.0,0.0
2016-01-04,15:59:00,7.87,7.91,7.8699,7.9,1694598.0,1.0,0.0,0.0
2016-01-05,09:44:00,7.89,7.94,7.88,7.93,680388.0,1.0,0.0,0.0
2016-01-05,09:59:00,7.93,7.93,7.91,7.92,426677.0,1.0,0.0,0.0
2016-01-05,10:14:00,7.92,7.94,7.91,7.94,1918458.0,1.0,0.0,0.0
2016-01-05,10:29:00,7.94,7.95,7.935,7.94,812537.0,1.0,0.0,0.0
2016-01-05,10:44:00,7.95,7.95,7.94,7.95,301849.0,1.0,0.0,0.0
2016-01-05,10:59:00,7.94,7.95,7.94,7.94,270579.0,1.0,0.0,0.0
2016-01-05,11:14:00,7.95,7.95,7.93,7.94,1107543.0,1.0,0.0,0.0
2016-01-05,11:29:00,7.94,7.94,7.93,7.94,121353.0,1.0,0.0,0.0
2016-01-05,11:44:00,7.94,7.95,7.93,7.95,473918.0,1.0,0.0,0.0
2016-01-05,11:59:00,7.945,7.95,7.94,7.945,360293.0,1.0,0.0,0.0
2016-01-05,12:14:00,7.95,7.95,7.93,7.9375,365769.0,1.0,0.0,0.0
2016-01-05,12:29:00,7.935,7.94,7.92,7.93,239500.0,1.0,0.0,0.0
2016-01-05,12:44:00,7.94,7.94,7.92,7.925,252556.0,1.0,0.0,0.0
2016-01-05,12:59:00,7.925,7.93,7.91,7.93,238623.0,1.0,0.0,0.0
2016-01-05,13:14:00,7.925,7.93,7.92,7.93,87543.0,1.0,0.0,0.0
2016-01-05,13:29:00,7.93,7.93,7.91,7.92,374497.0,1.0,0.0,0.0
2016-01-05,13:44:00,7.92,7.93,7.91,7.92,288319.0,1.0,0.0,0.0
