Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,7.8,7.87,7.8,7.85,2584020.0,1.0,0.0,0.0
2016-01-04,11:29:00,7.85,7.86,7.82,7.83,1548441.0,1.0,0.0,0.0
2016-01-04,12:29:00,7.83,7.84,7.82,7.825,1285439.0,1.0,0.0,0.0
2016-01-04,13:29:00,7.82,7.84,7.82,7.84,886048.0,1.0,0.0,0.0
2016-01-04,14:29:00,7.84,7.84,7.83,7.84,648954.0,1.0,0.0,0.0
2016-01-04,15:29:00,7.84,7.87,7.83,7.87,1678877.0,1.0,0.0,0.0
2016-01-05,09:59:00,7.87,7.94,7.86,7.92,3131315.0,1.0,0.0,0.0
2016-01-05,10:59:00,7.92,7.95,7.91,7.94,3303423.0,1.0,0.0,0.0
2016-01-05,11:59:00,7.95,7.95,7.93,7.945,2063107.0,1.0,0.0,0.0
2016-01-05,12:59:00,7.95,7.95,7.91,7.93,1096448.0,1.0,0.0,0.0
2016-01-05,13:59:00,7.925,7.93,7.91,7.93,868466.0,1.0,0.0,0.0
2016-01-05,14:59:00,7.925,7.94,7.92,7.93,1080125.0,1.0,0.0,0.0
2016-01-05,15:59:00,7.93,7.93,7.89,7.9,2707463.0,1.0,0.0,0.0
2016-01-06,10:29:00,7.85,7.87,7.83,7.85,2238748.0,1.0,0.0,0.0
2016-01-06,11:29:00,7.845,7.87,7.84,7.865,1488814.0,1.0,0.0,0.0
2016-01-06,12:29:00,7.865,7.87,7.85,7.85,1111406.0,1.0,0.0,0.0
2016-01-06,13:29:00,7.85,7.85,7.84,7.845,616901.0,1.0,0.0,0.0
2016-01-06,14:29:00,7.845,7.85,7.835,7.845,1929900.0,1.0,0.0,0.0
2016-01-06,15:29:00,7.845,7.85,7.84,7.845,1631567.0,1.0,0.0,0.0
2016-01-07,09:59:00,7.845,7.87,7.82,7.825,5520843.0,1.0,0.0,0.0
2016-01-07,10:59:00,7.8232,7.84,7.8,7.84,1050295.0,1.0,0.0,0.0
2016-01-07,11:59:00,7.835,7.84,7.81,7.815,1633746.0,1.0,0.0,0.0
2016-01-07,12:59:00,7.815,7.84,7.79,7.82,4109067.0,1.0,0.0,0.0
2016-01-07,13:59:00,7.82,7.83,7.8,7.82,1555929.0,1.0,0.0,0.0
2016-01-07,14:59:00,7.815,7.8399,7.8,7.81,2644135.0,1.0,0.0,0.0
2016-01-07,15:59:00,7.81,7.83,7.8,7.81,2841685.0,1.0,0.0,0.0
2016-01-08,10:29:00,7.82,7.84,7.81,7.812,1915383.0,1.0,0.0,0.0
2016-01-08,11:29:00,7.81,7.84,7.81,7.8101,1507813.0,1.0,0.0,0.0
2016-01-08,12:29:00,7.82,7.8260000000000005,7.81,7.81,2344234.0,1.0,0.0,0.0
2016-01-08,13:29:00,7.815,7.82,7.75,7.775,7480633.0,1.0,0.0,0.0
2016-01-08,14:29:00,7.78,7.7975,7.75,7.7564,8012594.0,1.0,0.0,0.0
2016-01-08,15:29:00,7.75,7.78,7.75,7.76,2126216.0,1.0,0.0,0.0
2016-01-11,09:59:00,7.756,7.79,7.74,7.77,3065277.0,1.0,0.0,0.0
2016-01-11,10:59:00,7.77,7.78,7.76,7.765,1450543.0,1.0,0.0,0.0
2016-01-11,11:59:00,7.76,7.77,7.74,7.755,1985846.0,1.0,0.0,0.0
2016-01-11,12:59:00,7.75,7.76,7.71,7.73,1081739.0,1.0,0.0,0.0
2016-01-11,13:59:00,7.7238,7.73,7.71,7.715,1561559.0,1.0,0.0,0.0
2016-01-11,14:59:00,7.715,7.73,7.71,7.715,1375810.0,1.0,0.0,0.0
2016-01-11,15:59:00,7.715,7.75,7.71,7.73,2477599.0,1.0,0.0,0.0
2016-01-12,10:29:00,7.77,7.77,7.72,7.735,1403045.0,1.0,0.0,0.0
2016-01-12,11:29:00,7.73,7.75,7.73,7.74,680421.0,1.0,0.0,0.0
2016-01-12,12:29:00,7.74,7.75,7.73,7.74,2458134.0,1.0,0.0,0.0
2016-01-12,13:29:00,7.739,7.75,7.73,7.735,3573049.0,1.0,0.0,0.0
2016-01-12,14:29:00,7.735,7.77,7.73,7.745,4915550.0,1.0,0.0,0.0
2016-01-12,15:29:00,7.75,7.75,7.74,7.745,607415.0,1.0,0.0,0.0
2016-01-13,09:59:00,7.74,7.78,7.74,7.755,2176152.0,1.0,0.0,0.0
2016-01-13,10:59:00,7.75,7.76,7.74,7.76,1226704.0,1.0,0.0,0.0
2016-01-13,11:59:00,7.76,7.76,7.73,7.74,871379.0,1.0,0.0,0.0
2016-01-13,12:59:00,7.73,7.75,7.73,7.745,1181862.0,1.0,0.0,0.0
2016-01-13,13:59:00,7.74,7.75,7.705,7.705,1014076.0,1.0,0.0,0.0
2016-01-13,14:59:00,7.7001,7.72,7.66,7.705,2650868.0,1.0,0.0,0.0
2016-01-13,15:59:00,7.7099,7.71,7.68,7.68,3770633.0,1.0,0.0,0.0
2016-01-14,10:29:00,7.68,7.7,7.66,7.69,1638381.0,1.0,0.0,0.0
2016-01-14,11:29:00,7.68,7.71,7.67,7.685,2561029.0,1.0,0.0,0.0
2016-01-14,12:29:00,7.685,7.69,7.65,7.655,953873.0,1.0,0.0,0.0
2016-01-14,13:29:00,7.659,7.69,7.65,7.67,1730882.0,1.0,0.0,0.0
2016-01-14,14:29:00,7.665,7.69,7.66,7.68,1450551.0,1.0,0.0,0.0
2016-01-14,15:29:00,7.68,7.71,7.68,7.68,1564923.0,1.0,0.0,0.0
2016-01-15,09:59:00,7.68,7.69,7.61,7.655,3648335.0,1.0,0.0,0.0
2016-01-15,10:59:00,7.655,7.67,7.645,7.65,3590026.0,1.0,0.0,0.0
2016-01-15,11:59:00,7.65,7.66,7.61,7.63,3728031.0,1.0,0.0,0.0
2016-01-15,12:59:00,7.63,7.64,7.58,7.61,2633194.0,1.0,0.0,0.0
2016-01-15,13:59:00,7.608,7.63,7.6,7.61,1265744.0,1.0,0.0,0.0
2016-01-15,14:59:00,7.62,7.62,7.6,7.62,1744669.0,1.0,0.0,0.0
2016-01-15,15:59:00,7.62,7.66,7.61,7.63,3611761.0,1.0,0.0,0.0
2016-01-19,10:29:00,7.65,7.7,7.61,7.67,1903710.0,1.0,0.0,0.0
2016-01-19,11:29:00,7.67,7.7,7.66,7.7,1413920.0,1.0,0.0,0.0
2016-01-19,12:29:00,7.695,7.74,7.69,7.715,1611318.0,1.0,0.0,0.0
2016-01-19,13:29:00,7.715,7.75,7.71,7.71,1404972.0,1.0,0.0,0.0
2016-01-19,14:29:00,7.72,7.73,7.67,7.69,1191926.0,1.0,0.0,0.0
2016-01-19,15:29:00,7.69,7.7,7.66,7.675,1289965.0,1.0,0.0,0.0
2016-01-20,09:59:00,7.67,7.69,7.57,7.58,4047205.0,1.0,0.0,0.0
2016-01-20,10:59:00,7.59,7.61,7.545,7.56,3071963.0,1.0,0.0,0.0
2016-01-20,11:59:00,7.55,7.59,7.55,7.575,1874516.0,1.0,0.0,0.0
2016-01-20,12:59:00,7.575,7.59,7.55,7.57,2333534.0,1.0,0.0,0.0
2016-01-20,13:59:00,7.57,7.58,7.55,7.57,2080436.0,1.0,0.0,0.0
2016-01-20,14:59:00,7.57,7.6,7.55,7.59,2628950.0,1.0,0.0,0.0
2016-01-20,15:59:00,7.59,7.62,7.58,7.58,4289595.0,1.0,0.0,0.0
2016-01-21,10:29:00,7.65,7.71,7.62,7.68,3824255.0,1.0,0.0,0.0
2016-01-21,11:30:00,7.685,7.73,7.68,7.695,1788153.0,1.0,0.0,0.0
2016-01-21,12:30:00,7.695,7.73,7.69,7.72,809057.0,1.0,0.0,0.0
2016-01-21,13:30:00,7.72,7.74,7.71,7.73,1730358.0,1.0,0.0,0.0
2016-01-21,14:30:00,7.73,7.74,7.71,7.715,2592398.0,1.0,0.0,0.0
2016-01-21,15:30:00,7.715,7.73,7.7,7.72,1577555.0,1.0,0.0,0.0
2016-01-22,10:00:00,7.72,7.78,7.71,7.76,2979957.0,1.0,0.0,0.0
2016-01-22,11:00:00,7.76,7.78,7.75,7.76,2668247.0,1.0,0.0,0.0
2016-01-22,12:00:00,7.755,7.78,7.75,7.775,1492932.0,1.0,0.0,0.0
