Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,7.8,7.84,7.8,7.83,1543086.0,1.0,0.0,0.0
2016-01-04,10:29:00,7.835,7.87,7.82,7.85,1040934.0,1.0,0.0,0.0
2016-01-04,10:59:00,7.85,7.86,7.83,7.83,584173.0,1.0,0.0,0.0
2016-01-04,11:29:00,7.83,7.85,7.82,7.83,964268.0,1.0,0.0,0.0
2016-01-04,11:59:00,7.83,7.84,7.82,7.83,852480.0,1.0,0.0,0.0
2016-01-04,12:29:00,7.83,7.83,7.82,7.825,432959.0,1.0,0.0,0.0
2016-01-04,12:59:00,7.82,7.84,7.82,7.84,475101.0,1.0,0.0,0.0
2016-01-04,13:29:00,7.84,7.84,7.83,7.84,410947.0,1.0,0.0,0.0
2016-01-04,13:59:00,7.84,7.84,7.83,7.84,315463.0,1.0,0.0,0.0
2016-01-04,14:29:00,7.84,7.84,7.83,7.84,333491.0,1.0,0.0,0.0
2016-01-04,14:59:00,7.84,7.85,7.83,7.85,654363.0,1.0,0.0,0.0
2016-01-04,15:29:00,7.845,7.87,7.835,7.87,1024514.0,1.0,0.0,0.0
2016-01-04,15:59:00,7.87,7.91,7.86,7.9,2024250.0,1.0,0.0,0.0
2016-01-05,09:59:00,7.89,7.94,7.88,7.92,1107065.0,1.0,0.0,0.0
2016-01-05,10:29:00,7.92,7.95,7.91,7.94,2730995.0,1.0,0.0,0.0
2016-01-05,10:59:00,7.95,7.95,7.94,7.94,572428.0,1.0,0.0,0.0
2016-01-05,11:29:00,7.95,7.95,7.93,7.94,1228896.0,1.0,0.0,0.0
2016-01-05,11:59:00,7.94,7.95,7.93,7.945,834211.0,1.0,0.0,0.0
2016-01-05,12:29:00,7.95,7.95,7.92,7.93,605269.0,1.0,0.0,0.0
2016-01-05,12:59:00,7.94,7.94,7.91,7.93,491179.0,1.0,0.0,0.0
2016-01-05,13:29:00,7.925,7.93,7.91,7.92,462040.0,1.0,0.0,0.0
2016-01-05,13:59:00,7.92,7.93,7.91,7.93,406426.0,1.0,0.0,0.0
2016-01-05,14:29:00,7.925,7.94,7.92,7.94,294434.0,1.0,0.0,0.0
2016-01-05,14:59:00,7.94,7.94,7.92,7.93,785691.0,1.0,0.0,0.0
2016-01-05,15:29:00,7.93,7.93,7.91,7.92,592897.0,1.0,0.0,0.0
2016-01-05,15:59:00,7.92,7.92,7.89,7.9,2114566.0,1.0,0.0,0.0
2016-01-06,09:59:00,7.85,7.86,7.83,7.86,1251565.0,1.0,0.0,0.0
2016-01-06,10:29:00,7.86,7.87,7.83,7.85,987183.0,1.0,0.0,0.0
2016-01-06,10:59:00,7.845,7.85,7.84,7.84,1063071.0,1.0,0.0,0.0
2016-01-06,11:29:00,7.85,7.87,7.845,7.865,425743.0,1.0,0.0,0.0
2016-01-06,11:59:00,7.865,7.87,7.85,7.855,532940.0,1.0,0.0,0.0
2016-01-06,12:29:00,7.855,7.87,7.85,7.85,578466.0,1.0,0.0,0.0
2016-01-06,12:59:00,7.85,7.85,7.84,7.845,237341.0,1.0,0.0,0.0
2016-01-06,13:29:00,7.845,7.85,7.84,7.845,379560.0,1.0,0.0,0.0
2016-01-06,13:59:00,7.845,7.85,7.835,7.84,1031327.0,1.0,0.0,0.0
2016-01-06,14:29:00,7.845,7.85,7.84,7.845,898573.0,1.0,0.0,0.0
2016-01-06,14:59:00,7.845,7.85,7.84,7.845,1104638.0,1.0,0.0,0.0
2016-01-06,15:29:00,7.85,7.85,7.84,7.845,526929.0,1.0,0.0,0.0
2016-01-06,15:59:00,7.845,7.87,7.83,7.87,4728846.0,1.0,0.0,0.0
2016-01-07,09:59:00,7.83,7.86,7.82,7.825,791997.0,1.0,0.0,0.0
2016-01-07,10:29:00,7.8232,7.83,7.82,7.82,453554.0,1.0,0.0,0.0
2016-01-07,10:59:00,7.825,7.84,7.8,7.84,596741.0,1.0,0.0,0.0
2016-01-07,11:29:00,7.835,7.84,7.83,7.83,1060578.0,1.0,0.0,0.0
2016-01-07,11:59:00,7.83,7.84,7.81,7.815,573168.0,1.0,0.0,0.0
2016-01-07,12:29:00,7.815,7.82,7.79,7.81,2221378.0,1.0,0.0,0.0
2016-01-07,12:59:00,7.805,7.84,7.8,7.82,1887689.0,1.0,0.0,0.0
2016-01-07,13:29:00,7.82,7.83,7.8,7.82,1079955.0,1.0,0.0,0.0
2016-01-07,13:59:00,7.815,7.82,7.81,7.82,475974.0,1.0,0.0,0.0
2016-01-07,14:29:00,7.815,7.8399,7.8,7.815,1434207.0,1.0,0.0,0.0
2016-01-07,14:59:00,7.815,7.82,7.805,7.81,1209928.0,1.0,0.0,0.0
2016-01-07,15:29:00,7.81,7.82,7.81,7.81,718901.0,1.0,0.0,0.0
2016-01-07,15:59:00,7.82,7.83,7.8,7.81,2122784.0,1.0,0.0,0.0
2016-01-08,09:59:00,7.82,7.84,7.82,7.83,1164232.0,1.0,0.0,0.0
2016-01-08,10:29:00,7.8343,7.8343,7.81,7.812,751151.0,1.0,0.0,0.0
2016-01-08,10:59:00,7.81,7.84,7.81,7.83,964793.0,1.0,0.0,0.0
2016-01-08,11:29:00,7.83,7.84,7.81,7.8101,543020.0,1.0,0.0,0.0
2016-01-08,11:59:00,7.82,7.82,7.81,7.82,323957.0,1.0,0.0,0.0
2016-01-08,12:29:00,7.815,7.8260000000000005,7.81,7.81,2020277.0,1.0,0.0,0.0
2016-01-08,12:59:00,7.815,7.82,7.795,7.8,1012259.0,1.0,0.0,0.0
