Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:00:00,93.3029,93.3029,91.3271,92.315,155121.9655,1.0,0.0,0.0
2016-01-04,10:30:00,92.1653,92.1653,91.0377,91.0676,111985.05199999997,1.0,0.0,0.0
2016-01-04,11:00:00,91.0676,91.2373,90.1496,90.1795,135478.61,1.0,0.0,0.0
2016-01-04,11:30:00,90.1396,90.3391,89.7205,90.0797,119047.9089999999,1.0,0.0,0.0
2016-01-04,12:00:00,90.0498,90.6984,90.0198,90.5088,66339.85339999985,1.0,0.0,0.0
2016-01-04,12:30:00,90.5088,90.7483,89.92,90.1895,81040.80899999983,1.0,0.0,0.0
2016-01-04,13:00:00,90.2194,90.8855,90.0697,90.8082,56106.31199999989,1.0,0.0,0.0
2016-01-04,13:30:00,90.8082,91.4169,90.5387,90.9379,76650.57899999985,1.0,0.0,0.0
2016-01-04,14:00:00,90.9379,91.5666,90.8481,91.1674,105564.56509999986,1.0,0.0,0.0
2016-01-04,14:30:00,91.1674,91.2173,90.6884,90.9479,87461.36659999989,1.0,0.0,0.0
2016-01-04,15:01:00,90.90799999999999,91.2472,90.5587,91.1874,84919.03369999988,1.0,0.0,0.0
2016-01-04,15:31:00,91.1866,91.34200000000001,90.9678,91.337,117657.08999999987,1.0,0.0,0.0
2016-01-05,09:31:00,91.337,92.6443,91.3171,92.4048,268615.20799999987,1.0,0.0,0.0
2016-01-05,10:02:00,92.5744,93.0335,91.8559,91.9857,71214.13479999984,1.0,0.0,0.0
2016-01-05,10:33:00,91.8659,92.3399,91.816,92.1354,74475.95799999984,1.0,0.0,0.0
2016-01-05,11:03:00,92.1354,92.6842,91.811,92.5046,58416.15899999978,1.0,0.0,0.0
2016-01-05,11:34:00,92.5743,92.5744,92.0605,92.3649,62192.0773999998,1.0,0.0,0.0
2016-01-05,12:05:00,92.4746,92.7341,92.3349,92.4896,37883.88489999978,1.0,0.0,0.0
2016-01-05,12:37:00,92.4846,92.8239,92.4547,92.6742,43753.22899999973,1.0,0.0,0.0
2016-01-05,13:09:00,92.6842,92.9736,92.5645,92.7841,26129.07689999974,1.0,0.0,0.0
2016-01-05,13:43:00,92.8389,92.8838,92.3649,92.774,35241.28409999974,1.0,0.0,0.0
2016-01-05,14:13:00,92.7341,93.0285,92.5046,92.6543,32143.765099999753,1.0,0.0,0.0
2016-01-05,14:44:00,92.6243,92.8339,92.5149,92.7736,37101.21669999976,1.0,0.0,0.0
2016-01-05,15:14:00,92.8139,93.0434,92.4048,92.4946,37353.753999999775,1.0,0.0,0.0
2016-01-05,15:45:00,92.5345,92.6642,92.2052,92.4547,63581.046999999766,1.0,0.0,0.0
2016-01-06,09:45:00,92.4347,92.4746,90.4809,91.2972,197576.48299999972,1.0,0.0,0.0
2016-01-06,10:15:00,91.3071,91.5366,90.90799999999999,90.9878,86888.12839999978,1.0,0.0,0.0
2016-01-06,10:45:00,91.0477,91.5765,90.9903,91.5666,81319.39399999983,1.0,0.0,0.0
2016-01-06,11:15:00,91.4468,91.6065,91.397,91.4269,58854.055999999764,1.0,0.0,0.0
2016-01-06,11:45:00,91.3969,92.325,91.3869,92.0855,58168.62689999978,1.0,0.0,0.0
2016-01-06,12:16:00,92.0954,92.1054,91.0377,91.1474,74852.75909999979,1.0,0.0,0.0
2016-01-06,12:48:00,91.2272,91.5566,90.9578,91.4767,30087.426999999803,1.0,0.0,0.0
2016-01-06,13:19:00,91.4169,91.5167,90.7583,90.8082,32329.14909999979,1.0,0.0,0.0
2016-01-06,13:49:00,90.7782,91.1175,90.6186,90.9861,52149.9359999998,1.0,0.0,0.0
2016-01-06,14:19:00,90.9928,91.0676,90.5986,90.8381,70181.96999999983,1.0,0.0,0.0
2016-01-06,14:49:00,90.8281,90.9179,89.8103,89.8502,48576.4260999998,1.0,0.0,0.0
2016-01-06,15:20:00,89.8203,90.0498,89.531,89.9151,90274.28889999975,1.0,0.0,0.0
2016-01-06,15:50:00,89.9101,90.3691,89.7604,90.2593,130271.6179999998,1.0,0.0,0.0
2016-01-07,09:50:00,90.2394,90.3891,87.566,88.4631,275590.0469999998,1.0,0.0,0.0
2016-01-07,10:20:00,88.5529,89.2115,88.51299999999999,89.012,183112.97599999976,1.0,0.0,0.0
2016-01-07,10:50:00,88.9521,89.9001,88.6328,89.9001,172862.36459999983,1.0,0.0,0.0
2016-01-07,11:20:00,89.8801,90.2293,89.461,90.0497,161306.09809999986,1.0,0.0,0.0
2016-01-07,11:50:00,90.0498,90.0498,89.4111,89.6805,72361.5516999999,1.0,0.0,0.0
2016-01-07,12:20:00,89.6805,89.8103,89.3113,89.4011,64883.79799999992,1.0,0.0,0.0
2016-01-07,12:50:00,89.4011,89.6007,89.1616,89.4717,78392.25819999992,1.0,0.0,0.0
2016-01-07,13:20:00,89.5059,89.5209,88.6986,88.7425,87028.50999999995,1.0,0.0,0.0
2016-01-07,13:50:00,88.7525,88.8723,88.2136,88.6204,73646.2199999999,1.0,0.0,0.0
2016-01-07,14:21:00,88.6328,88.7725,88.2735,88.4032,103286.63289999988,1.0,0.0,0.0
2016-01-07,14:51:00,88.4082,88.7725,88.0739,88.6657,67221.6829999999,1.0,0.0,0.0
2016-01-07,15:21:00,88.6627,88.7924,87.9642,88.03399999999999,220306.38199999993,1.0,0.0,0.0
2016-01-07,15:51:00,88.024,88.6228,87.8045,88.4032,278221.519,1.0,0.0,0.0
2016-01-08,09:51:00,88.4032,89.0668,87.8853,88.4132,214089.32310000015,1.0,0.0,0.0
2016-01-08,10:22:00,88.3334,88.4831,87.6548,87.8245,127017.78100000024,1.0,0.0,0.0
2016-01-08,10:52:00,87.7297,88.3733,87.6848,88.0839,47144.372500000216,1.0,0.0,0.0
2016-01-08,11:22:00,88.03399999999999,88.1338,87.4782,87.4852,63318.48240000023,1.0,0.0,0.0
2016-01-08,11:52:00,87.5051,87.7347,86.8765,87.3155,53546.8960000002,1.0,0.0,0.0
2016-01-08,12:24:00,87.2656,87.9143,87.2656,87.7995,53568.8850000002,1.0,0.0,0.0
2016-01-08,12:56:00,87.8236,87.8843,87.5989,87.8245,54131.1094000002,1.0,0.0,0.0
2016-01-08,13:26:00,87.8245,87.8245,86.9264,87.086,41554.6050000002,1.0,0.0,0.0
2016-01-08,13:57:00,87.0461,87.4253,86.9663,87.3954,88999.66250000017,1.0,0.0,0.0
2016-01-08,14:27:00,87.4053,87.8544,86.8766,86.9962,78524.56300000014,1.0,0.0,0.0
2016-01-08,14:57:00,86.9962,87.3754,86.9064,87.0097,33027.61500000015,1.0,0.0,0.0
2016-01-08,15:27:00,86.9962,87.0859,86.615,86.617,118049.81700000013,1.0,0.0,0.0
2016-01-08,15:57:00,86.62700000000001,86.6664,85.7389,85.9484,281178.7600000002,1.0,0.0,0.0
2016-01-11,09:57:00,85.9784,87.3654,85.0603,85.4794,155646.1115000001,1.0,0.0,0.0
2016-01-11,10:27:00,85.3996,85.679,85.0653,85.5493,114856.16550000006,1.0,0.0,0.0
2016-01-11,10:57:00,85.5493,85.8086,84.7809,84.8507,168005.15800000008,1.0,0.0,0.0
2016-01-11,11:27:00,84.8707,85.5094,84.5015,85.19,122779.86800000013,1.0,0.0,0.0
2016-01-11,11:57:00,85.22,85.9634,85.1302,85.6391,262378.11000000016,1.0,0.0,0.0
2016-01-11,12:27:00,85.6091,85.689,85.4595,85.5193,55048.040900000065,1.0,0.0,0.0
2016-01-11,12:57:00,85.4994,85.6091,85.2399,85.3597,69108.68300000005,1.0,0.0,0.0
2016-01-11,13:27:00,85.3846,85.5992,85.2349,85.5543,216408.2500000001,1.0,0.0,0.0
2016-01-11,13:57:00,85.5293,85.6091,85.1302,85.3697,217651.9367000001,1.0,0.0,0.0
