Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:30:00,93.3029,93.3029,91.0377,91.0676,267107.01749999996,1.0,0.0,0.0
2016-01-04,11:30:00,91.0676,91.2373,89.7205,90.0797,254526.51899999983,1.0,0.0,0.0
2016-01-04,12:30:00,90.0498,90.7483,89.92,90.1895,147380.6624,1.0,0.0,0.0
2016-01-04,13:30:00,90.2194,91.4169,90.0697,90.9379,132756.89099999986,1.0,0.0,0.0
2016-01-04,14:30:00,90.9379,91.5666,90.6884,90.9479,193025.93169999984,1.0,0.0,0.0
2016-01-04,15:31:00,90.90799999999999,91.34200000000001,90.5587,91.337,202576.12369999997,1.0,0.0,0.0
2016-01-05,10:02:00,91.337,93.0335,91.3171,91.9857,339829.34279999975,1.0,0.0,0.0
2016-01-05,11:03:00,91.8659,92.6842,91.811,92.5046,132892.1169999997,1.0,0.0,0.0
2016-01-05,12:05:00,92.5743,92.7341,92.0605,92.4896,100075.96229999972,1.0,0.0,0.0
2016-01-05,13:09:00,92.4846,92.9736,92.4547,92.7841,69882.30589999972,1.0,0.0,0.0
2016-01-05,14:13:00,92.8389,93.0285,92.3649,92.6543,67385.04919999967,1.0,0.0,0.0
2016-01-05,15:14:00,92.6243,93.0434,92.4048,92.4946,74454.97069999971,1.0,0.0,0.0
2016-01-06,09:45:00,92.5345,92.6642,90.4809,91.2972,261157.52999999968,1.0,0.0,0.0
2016-01-06,10:45:00,91.3071,91.5765,90.90799999999999,91.5666,168207.5224,1.0,0.0,0.0
2016-01-06,11:45:00,91.4468,92.325,91.3869,92.0855,117022.68289999991,1.0,0.0,0.0
2016-01-06,12:48:00,92.0954,92.1054,90.9578,91.4767,104940.18609999988,1.0,0.0,0.0
2016-01-06,13:49:00,91.4169,91.5167,90.6186,90.9861,84479.08509999995,1.0,0.0,0.0
2016-01-06,14:49:00,90.9928,91.0676,89.8103,89.8502,118758.39609999993,1.0,0.0,0.0
2016-01-06,15:50:00,89.8203,90.3691,89.531,90.2593,220545.9069,1.0,0.0,0.0
2016-01-07,10:20:00,90.2394,90.3891,87.566,89.012,458703.02300000004,1.0,0.0,0.0
2016-01-07,11:20:00,88.9521,90.2293,88.6328,90.0497,334168.4626999996,1.0,0.0,0.0
2016-01-07,12:20:00,90.0498,90.0498,89.3113,89.4011,137245.34969999944,1.0,0.0,0.0
