Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:30:00,93.3029,93.3029,89.7205,90.0797,521633.53650000016,1.0,0.0,0.0
2016-01-04,13:30:00,90.0498,91.4169,89.92,90.9379,280137.5533999998,1.0,0.0,0.0
2016-01-04,15:31:00,90.9379,91.5666,90.5587,91.337,395602.05540000007,1.0,0.0,0.0
2016-01-05,11:03:00,91.337,93.0335,91.3171,92.5046,472721.4597999996,1.0,0.0,0.0
2016-01-05,13:09:00,92.5743,92.9736,92.0605,92.7841,169958.26819999976,1.0,0.0,0.0
2016-01-05,15:14:00,92.8389,93.0434,92.3649,92.4946,141840.0198999997,1.0,0.0,0.0
2016-01-06,10:45:00,92.5345,92.6642,90.4809,91.5666,429365.0523999996,1.0,0.0,0.0
2016-01-06,12:48:00,91.4468,92.325,90.9578,91.4767,221962.86899999983,1.0,0.0,0.0
2016-01-06,14:49:00,91.4169,91.5167,89.8103,89.8502,203237.4811999998,1.0,0.0,0.0
2016-01-07,10:20:00,89.8203,90.3891,87.566,89.012,679248.9299000001,1.0,0.0,0.0
2016-01-07,12:20:00,88.9521,90.2293,88.6328,89.4011,471413.8123999999,1.0,0.0,0.0
2016-01-07,14:21:00,89.4011,89.6007,88.2136,88.4032,342353.6211000001,1.0,0.0,0.0
2016-01-08,09:51:00,88.4082,89.0668,87.8045,88.4132,779838.9071000005,1.0,0.0,0.0
2016-01-08,11:52:00,88.3334,88.4831,86.8765,87.3155,291027.5319000005,1.0,0.0,0.0
2016-01-08,13:57:00,87.2656,87.9143,86.9264,87.3954,238254.2619000004,1.0,0.0,0.0
2016-01-08,15:57:00,87.4053,87.8544,85.7389,85.9484,510780.7550000005,1.0,0.0,0.0
2016-01-11,11:27:00,85.9784,87.3654,84.5015,85.19,561287.303000001,1.0,0.0,0.0
2016-01-11,13:27:00,85.22,85.9634,85.1302,85.5543,602943.0839000011,1.0,0.0,0.0
2016-01-11,15:27:00,85.5293,85.9185,85.1302,85.9185,667775.8201000014,1.0,0.0,0.0
2016-01-12,10:57:00,85.9355,87.9941,85.5892,87.3355,1046373.7290000005,1.0,0.0,0.0
2016-01-12,12:58:00,87.3355,87.4852,85.9185,86.1879,455336.875300001,1.0,0.0,0.0
2016-01-12,15:00:00,86.15799999999999,86.4174,85.4694,85.8985,458854.3820000006,1.0,0.0,0.0
2016-01-13,10:30:00,85.9185,87.0561,85.689,85.9484,759248.6820000006,1.0,0.0,0.0
2016-01-13,12:33:00,85.9484,86.3077,85.0404,85.21,178409.1099000009,1.0,0.0,0.0
2016-01-13,14:33:00,85.21,85.21,83.4936,83.7181,443074.9829000009,1.0,0.0,0.0
2016-01-14,10:04:00,83.7431,83.9127,82.3577,83.6034,787720.3220000002,1.0,0.0,0.0
2016-01-14,12:04:00,83.5535,85.68700000000001,83.5435,84.8807,542284.2560000005,1.0,0.0,0.0
2016-01-14,14:04:00,84.9006,85.5692,84.3917,84.9806,428052.4417000006,1.0,0.0,0.0
2016-01-15,09:34:00,85.0304,85.679,82.3261,82.9248,913683.899,1.0,0.0,0.0
2016-01-15,11:35:00,82.7352,84.25200000000001,82.5756,82.7751,315689.4680000002,1.0,0.0,0.0
2016-01-15,13:35:00,82.6454,83.0046,81.7074,82.9248,229314.40200000032,1.0,0.0,0.0
2016-01-15,15:35:00,82.8799,84.1921,82.2962,83.9427,331174.1750000005,1.0,0.0,0.0
2016-01-19,11:11:00,83.9327,85.3397,83.4836,83.8728,494617.77080000116,1.0,0.0,0.0
2016-01-19,13:14:00,83.8728,84.6711,82.7652,82.8699,211616.0645000009,1.0,0.0,0.0
2016-01-19,15:14:00,82.8949,83.3739,81.3282,82.0068,240502.98730000068,1.0,0.0,0.0
2016-01-20,10:46:00,81.9968,82.7951,79.3924,79.5619,714841.8660000006,1.0,0.0,0.0
2016-01-20,12:46:00,79.512,80.4401,78.6638,78.9133,362544.31990000093,1.0,0.0,0.0
2016-01-20,14:47:00,78.9582,81.1186,78.8135,80.51,291259.9170000007,1.0,0.0,0.0
2016-01-21,10:22:00,80.5898,82.9747,80.1707,81.8271,714879.2001000008,1.0,0.0,0.0
2016-01-21,12:24:00,81.8271,83.2142,81.7972,82.366,331718.226200001,1.0,0.0,0.0
2016-01-21,14:26:00,82.4758,82.6654,81.2184,81.3382,178952.20960000093,1.0,0.0,0.0
2016-01-22,09:58:00,81.378,86.4574,81.3332,86.4374,452334.61000000144,1.0,0.0,0.0
2016-01-22,12:03:00,86.4174,87.8843,84.4416,84.5015,529597.456500001,1.0,0.0,0.0
2016-01-22,14:11:00,84.4217,85.4694,84.3718,85.2,227278.22110000093,1.0,0.0,0.0
2016-01-25,09:46:00,85.2798,85.4994,83.9227,83.9227,345550.52060000075,1.0,0.0,0.0
2016-01-25,11:47:00,83.9227,84.9904,82.7353,83.1344,231358.69010000065,1.0,0.0,0.0
2016-01-25,13:58:00,83.0945,83.9926,82.5556,82.6752,136736.27290000053,1.0,0.0,0.0
2016-01-25,15:59:00,82.6454,83.4737,82.35600000000001,82.7252,440926.60370000044,1.0,0.0,0.0
2016-01-26,11:33:00,82.9148,83.803,82.4558,83.4138,320252.16580000025,1.0,0.0,0.0
2016-01-26,13:41:00,83.3439,83.9427,82.8849,83.5834,120408.86760000025,1.0,0.0,0.0
2016-01-26,15:47:00,83.5734,84.0724,83.2741,84.0025,178816.92050000033,1.0,0.0,0.0
