Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:30:00,93.3029,93.3029,89.7205,90.9479,994797.0216000001,1.0,0.0,0.0
2016-01-05,13:09:00,90.90799999999999,93.0335,90.5587,92.7841,845255.851700001,1.0,0.0,0.0
2016-01-06,11:45:00,92.8389,93.0434,90.4809,92.0855,688227.7552000004,1.0,0.0,0.0
2016-01-07,10:20:00,92.0954,92.1054,87.566,89.012,987426.5972000003,1.0,0.0,0.0
2016-01-07,15:21:00,88.9521,90.2293,87.9642,88.03399999999999,1101295.4984999986,1.0,0.0,0.0
2016-01-08,13:57:00,88.024,89.0668,86.8765,87.3954,1021592.6359000012,1.0,0.0,0.0
2016-01-11,12:27:00,87.4053,87.8544,84.5015,85.5193,1389494.2089000018,1.0,0.0,0.0
2016-01-12,10:57:00,85.4994,87.9941,85.1302,87.3355,1999666.4821000025,1.0,0.0,0.0
2016-01-13,09:30:00,87.3355,87.4852,85.4694,86.7867,1433205.5873000026,1.0,0.0,0.0
2016-01-13,14:33:00,86.6769,87.0561,83.4936,83.7181,861718.4448000023,1.0,0.0,0.0
2016-01-14,13:04:00,83.7431,85.68700000000001,82.3577,84.9006,1512718.7540000007,1.0,0.0,0.0
2016-01-15,11:35:00,84.9306,85.679,82.3261,82.7751,1474711.6327000014,1.0,0.0,0.0
2016-01-19,10:08:00,82.6454,85.2499,81.7074,84.3019,913699.1770000014,1.0,0.0,0.0
2016-01-19,15:14:00,84.28200000000001,85.3397,81.3282,82.0068,593526.2226000016,1.0,0.0,0.0
2016-01-20,13:47:00,81.9968,82.7951,78.6638,80.7993,1201484.7431000005,1.0,0.0,0.0
2016-01-21,12:24:00,80.8891,83.2142,80.1707,82.366,1213758.7861000008,1.0,0.0,0.0
2016-01-22,10:58:00,82.4758,87.8843,81.2184,84.9655,1008059.0666000012,1.0,0.0,0.0
2016-01-25,09:46:00,85.0603,85.4994,83.9227,83.9227,725653.9512000002,1.0,0.0,0.0
2016-01-25,14:59:00,83.9227,84.9904,82.5057,83.2741,581300.4915000007,1.0,0.0,0.0
2016-01-26,13:41:00,83.2824,83.9427,82.35600000000001,83.5834,668382.1085999997,1.0,0.0,0.0
2016-01-27,12:18:00,83.5734,85.3896,83.0446,85.3597,515173.9696999989,1.0,0.0,0.0
2016-01-28,11:07:00,85.3098,85.4894,82.9548,84.2321,712920.9326999981,1.0,0.0,0.0
2016-01-29,09:52:00,84.3418,84.6911,82.7851,84.0524,414143.05209999805,1.0,0.0,0.0
2016-01-29,14:57:00,84.0524,88.2336,83.9926,87.8544,801721.2194999986,1.0,0.0,0.0
2016-02-01,13:31:00,87.8444,88.7824,86.647,87.5251,1377217.0775999986,1.0,0.0,0.0
2016-02-02,12:02:00,87.5251,87.8843,85.5892,86.0482,1388159.7761000006,1.0,0.0,0.0
2016-02-03,10:33:00,86.0382,88.4631,85.0204,85.1802,1319260.0249999994,1.0,0.0,0.0
2016-02-03,15:36:00,85.2,87.8643,85.1801,87.2357,1167981.0650000025,1.0,0.0,0.0
2016-02-04,14:07:00,87.2257,95.2388,87.1259,93.25299999999999,2083853.3054000011,1.0,0.0,0.0
2016-02-05,12:38:00,93.3029,94.2983,90.2094,92.9436,1619398.4573999995,1.0,0.0,0.0
2016-02-08,11:11:00,93.0135,94.2808,89.1018,89.8603,1280691.6579000007,1.0,0.0,0.0
2016-02-09,09:42:00,89.95,90.5088,86.9862,89.6007,1336259.2031000021,1.0,0.0,0.0
2016-02-09,14:46:00,89.5209,94.5403,89.4312,91.1425,1083303.9315000002,1.0,0.0,0.0
2016-02-10,13:19:00,91.1375,93.23299999999999,90.3192,92.774,1440896.5816,1.0,0.0,0.0
2016-02-11,11:56:00,92.8339,94.0713,90.0897,90.6385,1406235.523500002,1.0,0.0,0.0
