Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:31:00,92.5299,92.5797,90.9972,91.2958,479492.84300000005,1.0,0.0,0.0
2016-01-04,13:31:00,91.3356,91.8929,91.3057,91.455,522737.61400000023,1.0,0.0,0.0
2016-01-04,15:31:00,91.4351,91.6491,91.0668,91.3754,422816.431,1.0,0.0,0.0
2016-01-05,11:01:00,91.3654,92.6593,91.3555,91.9029,759854.8495999997,1.0,0.0,0.0
2016-01-05,13:03:00,91.883,92.1109,91.1465,91.2758,399875.87379999977,1.0,0.0,0.0
2016-01-05,15:05:00,91.2958,92.1716,91.1664,91.7685,467369.4409999999,1.0,0.0,0.0
2016-01-06,10:35:00,91.7834,92.4105,90.6289,91.0967,618350.2489999993,1.0,0.0,0.0
2016-01-06,12:36:00,91.0967,91.2062,90.6389,90.9424,514442.43579999957,1.0,0.0,0.0
2016-01-06,14:36:00,90.9176,90.9872,90.2915,90.7085,446933.76239999966,1.0,0.0,0.0
2016-01-07,10:06:00,90.7085,90.7582,89.3749,90.4149,1444031.3659999997,1.0,0.0,0.0
2016-01-07,12:06:00,90.4498,91.0867,90.0716,90.5493,907785.166000001,1.0,0.0,0.0
2016-01-07,14:07:00,90.5593,90.6588,89.8944,90.0566,257454.7154000015,1.0,0.0,0.0
2016-01-08,09:38:00,90.0716,90.4398,89.6934,89.7531,537245.2397000012,1.0,0.0,0.0
2016-01-08,11:39:00,89.7431,90.1014,88.9758,89.13600000000001,484411.1320000007,1.0,0.0,0.0
2016-01-08,13:39:00,89.13600000000001,89.8228,88.8673,89.7431,320018.8040000009,1.0,0.0,0.0
2016-01-08,15:39:00,89.7232,89.7431,88.8673,88.9867,376668.13520000107,1.0,0.0,0.0
2016-01-11,11:09:00,88.9668,89.6934,88.5289,88.7976,548854.3141000008,1.0,0.0,0.0
2016-01-11,13:09:00,88.8225,88.9967,87.9417,88.1408,309623.84700000106,1.0,0.0,0.0
2016-01-11,15:09:00,88.1408,88.1507,87.4441,88.0412,277903.57500000123,1.0,0.0,0.0
2016-01-12,10:39:00,88.0213,89.2754,87.7526,88.7479,972695.9580000011,1.0,0.0,0.0
2016-01-12,12:39:00,88.7578,88.8673,88.4891,88.5986,434939.98680000106,1.0,0.0,0.0
