Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:31:00,92.5299,92.5797,90.9972,91.3754,1229323.3840000008,1.0,0.0,0.0
2016-01-05,13:03:00,91.3953,92.6593,91.0668,91.2758,1355454.2273999993,1.0,0.0,0.0
2016-01-06,11:36:00,91.2958,92.4105,90.6289,90.9076,1274293.3790000011,1.0,0.0,0.0
2016-01-07,10:06:00,90.8777,91.0867,89.3749,90.4149,2216833.8751999997,1.0,0.0,0.0
2016-01-07,15:07:00,90.4498,91.0867,89.7929,89.8924,1318070.3891000005,1.0,0.0,0.0
2016-01-08,13:39:00,89.8924,90.4398,88.8673,89.7431,1188844.6679999998,1.0,0.0,0.0
2016-01-11,12:09:00,89.7232,89.7431,88.4592,88.6981,1093611.2122999975,1.0,0.0,0.0
2016-01-12,10:39:00,88.6981,89.2754,87.4441,88.7479,1392134.616999999,1.0,0.0,0.0
2016-01-12,15:41:00,88.7578,89.2654,88.081,89.1461,1119133.7877999994,1.0,0.0,0.0
2016-01-13,14:14:00,89.13600000000001,89.5839,88.4195,88.4891,1546606.5014999982,1.0,0.0,0.0
2016-01-14,12:44:00,88.5227,88.5227,84.3388,85.7024,3606475.3859999976,1.0,0.0,0.0
2016-01-15,11:15:00,85.6626,88.0711,84.2791,84.6276,2414489.627999999,1.0,0.0,0.0
2016-01-19,09:45:00,84.6872,87.255,83.4332,86.1303,2515279.6760000004,1.0,0.0,0.0
2016-01-19,14:45:00,86.0855,86.7374,85.6227,86.1821,1192462.1209999996,1.0,0.0,0.0
2016-01-20,13:16:00,86.19,87.0659,84.8788,85.1351,2122869.1390000004,1.0,0.0,0.0
2016-01-21,11:46:00,85.0753,87.1455,85.0554,86.2597,2284417.1140000033,1.0,0.0,0.0
2016-01-22,10:17:00,86.2597,88.8574,85.6725,88.4393,1879533.5700000022,1.0,0.0,0.0
2016-01-22,15:18:00,88.4393,89.7431,87.5735,88.8076,924933.5668000022,1.0,0.0,0.0
2016-01-25,13:51:00,88.8486,88.8486,87.046,87.8621,1155732.3214000023,1.0,0.0,0.0
2016-01-26,12:23:00,87.87200000000001,88.3199,87.0261,87.4292,957438.2691000035,1.0,0.0,0.0
2016-01-27,10:54:00,87.4142,87.5336,84.0005,87.3246,2480074.310300007,1.0,0.0,0.0
2016-01-27,15:55:00,87.3744,89.0066,86.8967,87.3446,2366141.0548000084,1.0,0.0,0.0
2016-01-28,14:25:00,87.3346,89.13600000000001,87.2749,88.0363,1738320.0343000062,1.0,0.0,0.0
2016-01-29,12:55:00,88.0213,90.20100000000001,87.5038,89.6536,11665450.503999993,1.0,0.0,0.0
2016-02-01,11:25:00,89.6635,91.0569,89.3649,90.604,5476160.832999991,1.0,0.0,0.0
2016-02-02,09:55:00,90.604,91.9676,90.3204,90.41,3021736.2909999806,1.0,0.0,0.0
2016-02-02,14:55:00,90.41,91.2062,90.1611,90.8678,1573862.4829999795,1.0,0.0,0.0
2016-02-03,13:25:00,90.8877,91.465,88.6384,88.9469,1976269.8629999787,1.0,0.0,0.0
2016-02-04,11:55:00,88.9172,90.0616,87.036,87.0908,2135212.821999979,1.0,0.0,0.0
2016-02-05,10:25:00,87.0659,87.7526,86.19,86.2693,2079000.5949999802,1.0,0.0,0.0
2016-02-05,15:25:00,86.2696,87.3147,85.6725,86.1303,1538630.489999979,1.0,0.0,0.0
2016-02-08,13:56:00,86.1129,86.5583,83.7715,84.1597,3327206.30499998,1.0,0.0,0.0
2016-02-09,12:26:00,84.1995,84.8962,82.6369,83.4431,4042719.9299999727,1.0,0.0,0.0
2016-02-10,10:56:00,83.473,84.8365,82.8957,84.2692,2017099.6119999758,1.0,0.0,0.0
2016-02-10,15:58:00,84.29899999999999,84.8464,83.7815,83.8114,1225918.3494999746,1.0,0.0,0.0
2016-02-11,14:28:00,83.8313,83.891,80.3976,82.6867,2223668.4429999767,1.0,0.0,0.0
2016-02-12,13:00:00,82.7265,84.2493,82.62700000000001,83.0151,1615552.8302999763,1.0,0.0,0.0
2016-02-16,11:31:00,83.0052,84.8862,83.0052,83.5775,1618917.8869999764,1.0,0.0,0.0
2016-02-17,10:01:00,83.5825,85.1948,83.5526,84.7071,1479784.1139999754,1.0,0.0,0.0
2016-02-17,15:01:00,84.7071,86.1104,84.5678,85.7024,1065375.3943999752,1.0,0.0,0.0
2016-02-18,13:31:00,85.7223,86.0905,84.3289,84.6275,1444013.8449999767,1.0,0.0,0.0
2016-02-19,12:02:00,84.6275,85.1351,83.8313,84.6872,1628943.1969999778,1.0,0.0,0.0
2016-02-22,10:33:00,84.6772,86.5284,84.3388,86.4788,1048236.3669999789,1.0,0.0,0.0
2016-02-22,15:38:00,86.5284,86.5782,85.7123,86.3194,1045738.3424999809,1.0,0.0,0.0
2016-02-23,14:08:00,86.3194,87.0062,85.145,85.3044,1231151.3171999787,1.0,0.0,0.0
2016-02-24,12:38:00,85.3142,85.4237,84.2194,84.936,982629.7833999782,1.0,0.0,0.0
2016-02-25,11:09:00,84.936,85.8615,84.7867,85.354,975656.5829999781,1.0,0.0,0.0
2016-02-26,09:42:00,85.354,86.4687,84.9957,86.0009,718729.5594999793,1.0,0.0,0.0
2016-02-26,14:43:00,85.9611,86.2299,84.6275,84.7071,783254.8617999792,1.0,0.0,0.0
2016-02-29,13:17:00,84.7071,86.0308,84.5279,85.4934,986084.6444999783,1.0,0.0,0.0
2016-03-01,11:47:00,85.5033,86.4588,84.8265,86.3194,1317423.804999979,1.0,0.0,0.0
2016-03-02,10:20:00,86.3194,86.5583,85.2346,85.3839,1004927.4119999828,1.0,0.0,0.0
2016-03-02,15:24:00,85.3889,86.1104,85.0256,86.0009,916851.307999981,1.0,0.0,0.0
2016-03-03,13:54:00,86.0059,87.72,85.9412,87.61,1145104.0699999798,1.0,0.0,0.41
2016-03-04,12:24:00,87.62700000000001,90.346,87.49,89.9275,1541007.99999998,1.0,0.0,0.0
2016-03-07,10:55:00,89.91,90.65,89.6,90.27,1365509.99999998,1.0,0.0,0.0
2016-03-07,15:56:00,90.28,90.28,89.01,89.26,930985.99999998,1.0,0.0,0.0
2016-03-08,14:28:00,89.26,89.35,88.03,88.61,650774.99999998,1.0,0.0,0.0
2016-03-09,12:59:00,88.6101,89.57,88.24,89.23,625760.99999998,1.0,0.0,0.0
2016-03-10,11:29:00,89.2575,91.34,89.23,90.95,1341813.99999998,1.0,0.0,0.0
2016-03-11,10:01:00,90.92,92.76,90.6575,91.43,1395336.99999998,1.0,0.0,0.0
2016-03-11,15:01:00,91.44,92.19,91.12,92.16,1230574.99999998,1.0,0.0,0.0
2016-03-14,13:34:00,92.14,92.78,91.3,92.62,1029294.99999998,1.0,0.0,0.0
2016-03-15,12:08:00,92.61,92.95,92.01,92.79799999999999,934132.99999998,1.0,0.0,0.0
2016-03-16,10:42:00,92.78,92.85,92.01,92.3,771563.99999998,1.0,0.0,0.0
2016-03-16,15:42:00,92.27,93.38,91.9,93.33,806837.99999998,1.0,0.0,0.0
2016-03-17,14:16:00,93.33,94.4275,92.82,94.24,760730.99999998,1.0,0.0,0.0
2016-03-18,12:48:00,94.26,94.65,93.12,93.48,1297806.99999998,1.0,0.0,0.0
2016-03-21,11:18:00,93.49,93.91,92.61,93.2399,1067123.99999998,1.0,0.0,0.0
2016-03-22,09:52:00,93.22,93.97,92.81,93.44,811286.99999998,1.0,0.0,0.0
2016-03-22,14:56:00,93.49,94.74,93.08,94.64,774163.99999998,1.0,0.0,0.0
2016-03-23,13:30:00,94.63,95.23,94.32,95.08,1207525.99999998,1.0,0.0,0.0
2016-03-24,12:02:00,95.08,95.71,94.56,94.96,1263486.99999998,1.0,0.0,0.0
