Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:45:00,92.5299,92.5797,91.5844,92.0721,75646.15000000002,1.0,0.0,0.0
2016-01-04,10:00:00,91.9924,92.3557,91.9924,92.0721,43959.099000000024,1.0,0.0,0.0
2016-01-04,10:15:00,91.9228,91.9825,91.5645,91.664,82814.97600000001,1.0,0.0,0.0
2016-01-04,10:31:00,91.6142,91.6939,91.4152,91.5246,85682.58900000007,1.0,0.0,0.0
2016-01-04,10:46:00,91.4749,91.5744,91.3256,91.3654,37778.85100000006,1.0,0.0,0.0
2016-01-04,11:01:00,91.3157,91.4351,91.0071,91.1166,56636.09700000007,1.0,0.0,0.0
2016-01-04,11:16:00,91.0967,91.24600000000001,90.9972,91.1763,43257.78100000006,1.0,0.0,0.0
2016-01-04,11:31:00,91.1863,91.3157,91.1365,91.2958,53717.30000000004,1.0,0.0,0.0
2016-01-04,11:46:00,91.3356,91.7336,91.3082,91.664,95757.35500000004,1.0,0.0,0.0
2016-01-04,12:01:00,91.664,91.8929,91.6043,91.6043,93062.48700000005,1.0,0.0,0.0
2016-01-04,12:16:00,91.6441,91.7237,91.4849,91.5545,74955.80200000004,1.0,0.0,0.0
2016-01-04,12:31:00,91.5744,91.6441,91.4152,91.4351,49140.629000000044,1.0,0.0,0.0
2016-01-04,12:46:00,91.4357,91.7038,91.3953,91.5645,70772.09000000005,1.0,0.0,0.0
2016-01-04,13:01:00,91.5695,91.6541,91.4426,91.4749,41008.14100000004,1.0,0.0,0.0
2016-01-04,13:16:00,91.4426,91.6441,91.3953,91.5197,52801.95000000006,1.0,0.0,0.0
2016-01-04,13:31:00,91.5048,91.5446,91.3057,91.455,45239.16000000007,1.0,0.0,0.0
2016-01-04,13:46:00,91.4351,91.6441,91.4052,91.5645,68497.16400000008,1.0,0.0,0.0
2016-01-04,14:01:00,91.6025,91.6491,91.3455,91.4749,51723.854000000094,1.0,0.0,0.0
2016-01-04,14:16:00,91.4749,91.5943,91.4351,91.4849,46580.4990000001,1.0,0.0,0.0
2016-01-04,14:31:00,91.4948,91.5942,91.3754,91.3754,60291.41000000008,1.0,0.0,0.0
2016-01-04,14:46:00,91.3953,91.4849,91.1564,91.3157,43510.9600000001,1.0,0.0,0.0
2016-01-04,15:01:00,91.3157,91.4251,91.1166,91.3356,42888.026000000085,1.0,0.0,0.0
2016-01-04,15:16:00,91.3356,91.3356,91.0668,91.2709,48777.9080000001,1.0,0.0,0.0
2016-01-04,15:31:00,91.274,91.465,91.1664,91.3754,60546.61000000008,1.0,0.0,0.0
2016-01-04,15:46:00,91.3654,91.9626,91.3555,91.8631,207184.71000000005,1.0,0.0,0.0
2016-01-05,09:31:00,91.8631,92.4204,91.6939,92.4204,372734.3349999999,1.0,0.0,0.0
2016-01-05,09:46:00,92.4005,92.6593,92.1119,92.5299,32225.55700000004,1.0,0.0,0.0
2016-01-05,10:01:00,92.5299,92.5896,92.0422,92.0422,30720.425700000033,1.0,0.0,0.0
2016-01-05,10:16:00,92.0323,92.3507,91.9924,92.0223,28084.949000000026,1.0,0.0,0.0
2016-01-05,10:31:00,91.9725,92.1616,91.7237,91.7436,24407.549000000043,1.0,0.0,0.0
2016-01-05,10:46:00,91.7436,92.3607,91.7436,92.1517,22910.448000000037,1.0,0.0,0.0
2016-01-05,11:01:00,92.1726,92.2612,91.9029,91.9029,41586.875900000035,1.0,0.0,0.0
2016-01-05,11:16:00,91.883,91.9029,91.4948,91.5744,30976.682300000044,1.0,0.0,0.0
2016-01-05,11:31:00,91.5645,91.8929,91.465,91.8929,201123.93300000005,1.0,0.0,0.0
2016-01-05,11:46:00,91.9228,92.1109,91.883,91.9228,39658.77450000005,1.0,0.0,0.0
2016-01-05,12:01:00,91.9427,91.9825,91.7237,91.7337,25506.730000000047,1.0,0.0,0.0
2016-01-05,12:17:00,91.7237,91.7536,91.2958,91.2958,22841.131000000045,1.0,0.0,0.0
2016-01-05,12:32:00,91.2758,91.3315,91.21600000000001,91.2361,40976.97000000004,1.0,0.0,0.0
2016-01-05,12:47:00,91.24600000000001,91.3953,91.1763,91.24600000000001,17664.621000000043,1.0,0.0,0.0
2016-01-05,13:03:00,91.2161,91.3356,91.1465,91.2758,21127.032000000043,1.0,0.0,0.0
2016-01-05,13:18:00,91.2958,91.4351,91.24600000000001,91.3334,33163.99200000004,1.0,0.0,0.0
2016-01-05,13:33:00,91.3356,91.3555,91.1664,91.1863,27392.68500000003,1.0,0.0,0.0
2016-01-05,13:50:00,91.1863,91.6541,91.1664,91.5147,71291.47500000003,1.0,0.0,0.0
2016-01-05,14:05:00,91.5147,91.7138,91.3853,91.465,54200.59400000003,1.0,0.0,0.0
2016-01-05,14:20:00,91.465,91.5844,91.3555,91.4251,60608.91500000002,1.0,0.0,0.0
2016-01-05,14:35:00,91.445,91.7735,91.4251,91.7735,87674.03000000004,1.0,0.0,0.0
2016-01-05,14:50:00,91.7735,92.1218,91.6939,92.1019,73862.62000000005,1.0,0.0,0.0
2016-01-05,15:05:00,92.1218,92.1716,91.7262,91.7685,59175.130000000034,1.0,0.0,0.0
2016-01-05,15:20:00,91.7834,92.1815,91.7834,91.9427,46231.85000000004,1.0,0.0,0.0
2016-01-05,15:35:00,91.9128,92.301,91.8332,92.2214,68680.14000000004,1.0,0.0,0.0
2016-01-05,15:50:00,92.2014,92.4105,92.0422,92.2612,112718.63000000003,1.0,0.0,0.0
2016-01-06,09:35:00,92.2612,92.2711,90.8479,91.0569,151696.13700000002,1.0,0.0,0.0
2016-01-06,09:50:00,91.0469,91.3057,90.7195,90.9375,90578.77000000003,1.0,0.0,0.0
2016-01-06,10:05:00,90.9275,91.1166,90.6289,90.8678,66037.57400000002,1.0,0.0,0.0
2016-01-06,10:20:00,90.9524,91.24600000000001,90.8877,91.1664,60814.93400000004,1.0,0.0,0.0
