Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:35:00,92.5299,92.5797,92.0621,92.3408,27001.87,1.0,0.0,0.0
2016-01-04,09:40:00,92.2413,92.3308,91.7461,91.7735,23323.410000000003,1.0,0.0,0.0
2016-01-04,09:45:00,91.7735,92.0721,91.5844,92.0721,25320.870000000003,1.0,0.0,0.0
2016-01-04,09:50:00,91.9924,92.3109,91.9924,92.2811,12198.750000000007,1.0,0.0,0.0
2016-01-04,09:55:00,92.3308,92.3557,92.0522,92.1517,18514.65000000001,1.0,0.0,0.0
2016-01-04,10:00:00,92.1019,92.2413,92.0024,92.0721,13245.699000000006,1.0,0.0,0.0
2016-01-04,10:05:00,91.9228,91.9825,91.5645,91.6242,21436.47600000001,1.0,0.0,0.0
2016-01-04,10:10:00,91.6143,91.6789,91.5744,91.664,31548.320000000007,1.0,0.0,0.0
2016-01-04,10:15:00,91.664,91.7237,91.5744,91.664,29830.180000000008,1.0,0.0,0.0
2016-01-04,10:20:00,91.6142,91.6939,91.5744,91.5844,17697.769999999997,1.0,0.0,0.0
2016-01-04,10:25:00,91.5645,91.664,91.4152,91.5993,40711.696,1.0,0.0,0.0
2016-01-04,10:31:00,91.6142,91.67399999999999,91.5246,91.5246,27273.123000000007,1.0,0.0,0.0
2016-01-04,10:36:00,91.4749,91.5744,91.3256,91.3754,10236.464000000007,1.0,0.0,0.0
2016-01-04,10:41:00,91.4152,91.4948,91.3654,91.3953,10905.632000000007,1.0,0.0,0.0
2016-01-04,10:46:00,91.3555,91.5545,91.3256,91.3654,16636.75500000001,1.0,0.0,0.0
2016-01-04,10:51:00,91.3157,91.4351,91.2261,91.2261,17962.027000000006,1.0,0.0,0.0
2016-01-04,10:56:00,91.1962,91.2758,91.0171,91.1365,24328.15,1.0,0.0,0.0
2016-01-04,11:01:00,91.0967,91.2062,91.0071,91.1166,14345.92,1.0,0.0,0.0
2016-01-04,11:06:00,91.0967,91.1863,90.9972,91.0569,17159.241000000005,1.0,0.0,0.0
2016-01-04,11:11:00,91.0569,91.1714,91.0071,91.1266,14868.380000000006,1.0,0.0,0.0
2016-01-04,11:16:00,91.1564,91.24600000000001,91.1466,91.1763,11230.160000000007,1.0,0.0,0.0
2016-01-04,11:21:00,91.1863,91.24600000000001,91.1664,91.1863,15480.28000000001,1.0,0.0,0.0
2016-01-04,11:26:00,91.1863,91.3157,91.1763,91.241,17510.900000000012,1.0,0.0,0.0
2016-01-04,11:31:00,91.2261,91.2958,91.1365,91.2958,20726.120000000014,1.0,0.0,0.0
2016-01-04,11:36:00,91.3356,91.4948,91.3356,91.3455,15989.700000000013,1.0,0.0,0.0
2016-01-04,11:41:00,91.3654,91.7237,91.3082,91.5744,67457.39000000001,1.0,0.0,0.0
2016-01-04,11:46:00,91.6043,91.7336,91.6043,91.664,12310.265000000025,1.0,0.0,0.0
2016-01-04,11:51:00,91.664,91.8332,91.6341,91.7735,13893.780000000024,1.0,0.0,0.0
2016-01-04,11:56:00,91.7735,91.8929,91.7237,91.7934,33531.710000000036,1.0,0.0,0.0
2016-01-04,12:01:00,91.7436,91.8133,91.6043,91.6043,45636.997000000025,1.0,0.0,0.0
2016-01-04,12:06:00,91.6441,91.7237,91.4849,91.4948,8808.695000000025,1.0,0.0,0.0
2016-01-04,12:11:00,91.4948,91.6838,91.4948,91.6043,11634.077000000028,1.0,0.0,0.0
