Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-08,92.5299,92.6593,88.5289,88.7678,9249638.627900004,1,0,0.0
2016-01-15,88.9967,89.6934,83.4332,85.6426,12946157.1434,1,0,0.0
2016-01-25,85.2744,89.7431,84.1597,87.1853,10182223.582200002,1,0,0.0
2016-02-01,87.3545,91.9676,84.0005,91.4749,27030596.276499998,1,0,0.0
2016-02-08,91.027,91.465,83.4033,83.5028,15210640.528000003,1,0,0.0
2016-02-16,83.2341,84.8962,80.3976,84.2393,11640749.591799997,1,0,0.0
2016-02-23,84.8763,87.0062,83.8313,85.1948,8128834.443099998,1,0,0.0
2016-03-01,84.73700000000001,86.5583,84.2194,86.1204,6021082.391199995,1,0,0.0
2016-03-08,85.8417,90.65,85.0256,88.42,7063953.489999996,1,0,0.0
2016-03-15,88.6,92.95,88.24,92.81,6820957.999999994,1,0,0.0
2016-03-22,92.25,94.92,91.9,94.87,6166463.999999994,1,0,0.0
