Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:44:00,60.9129,61.5014,60.7034,61.3169,1024295.7,1.0,0.0,0.0
2016-01-04,09:59:00,61.3119,61.7677,61.2121,61.5912,737653.8,1.0,0.0,0.0
2016-01-04,10:14:00,61.5812,61.661,61.2819,61.4939,690356.8999999999,1.0,0.0,0.0
2016-01-04,10:29:00,61.4914,61.5213,61.1643,61.3019,385930.79999999993,1.0,0.0,0.0
2016-01-04,10:44:00,61.3019,61.3418,61.1822,61.28,291405.44,1.0,0.0,0.0
2016-01-04,10:59:00,61.262,61.4216,61.2022,61.251999999999995,262327.9199999999,1.0,0.0,0.0
2016-01-04,11:14:00,61.2421,61.2421,60.9628,61.0625,339903.49999999994,1.0,0.0,0.0
2016-01-04,11:29:00,61.0625,61.1323,60.9727,61.0327,326738.61,1.0,0.0,0.0
2016-01-04,11:44:00,61.0426,61.1323,60.9287,61.0625,286353.59,1.0,0.0,0.0
2016-01-04,11:59:00,61.0525,61.1323,60.9927,61.0725,259578.67999999993,1.0,0.0,0.0
2016-01-04,12:14:00,61.0725,61.1323,61.0226,61.0525,412544.08999999997,1.0,0.0,0.0
2016-01-04,12:29:00,61.0625,61.1523,61.0276,61.0875,324755.5,1.0,0.0,0.0
2016-01-04,12:44:00,61.0924,61.2022,61.0625,61.1722,348103.45999999996,1.0,0.0,0.0
2016-01-04,12:59:00,61.1783,61.251999999999995,61.0924,61.1622,379450.19999999995,1.0,0.0,0.0
2016-01-04,13:14:00,61.1623,61.1922,61.1024,61.1423,285995.70000000007,1.0,0.0,0.0
2016-01-04,13:29:00,61.1423,61.251999999999995,61.0924,61.1773,296209.00999999995,1.0,0.0,0.0
2016-01-04,13:44:00,61.1722,61.2121,61.1423,61.1623,240221.00000000003,1.0,0.0,0.0
2016-01-04,13:59:00,61.1672,61.2919,61.1423,61.1822,179779.36000000002,1.0,0.0,0.0
2016-01-04,14:14:00,61.1922,61.2022,61.0525,61.1224,245367.22,1.0,0.0,0.0
