Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,60.9129,61.7677,60.7034,61.5912,1761949.5000000002,1.0,0.0,0.0
2016-01-04,10:29:00,61.5812,61.661,61.1643,61.3019,1076287.7,1.0,0.0,0.0
2016-01-04,10:59:00,61.3019,61.4216,61.1822,61.251999999999995,553733.3600000003,1.0,0.0,0.0
2016-01-04,11:29:00,61.2421,61.2421,60.9628,61.0327,666642.1100000007,1.0,0.0,0.0
2016-01-04,11:59:00,61.0426,61.1323,60.9287,61.0725,545932.2700000003,1.0,0.0,0.0
2016-01-04,12:29:00,61.0725,61.1523,61.0226,61.0875,737299.5900000004,1.0,0.0,0.0
2016-01-04,12:59:00,61.0924,61.251999999999995,61.0625,61.1622,727553.6600000006,1.0,0.0,0.0
2016-01-04,13:29:00,61.1623,61.251999999999995,61.0924,61.1773,582204.7100000004,1.0,0.0,0.0
2016-01-04,13:59:00,61.1722,61.2919,61.1423,61.1822,420000.36000000045,1.0,0.0,0.0
2016-01-04,14:29:00,61.1922,61.2022,61.0226,61.0686,542611.7700000001,1.0,0.0,0.0
2016-01-04,14:59:00,61.0635,61.1024,60.863,60.9827,614187.4700000004,1.0,0.0,0.0
2016-01-04,15:29:00,60.9727,61.0426,60.883,60.9678,747138.1000000007,1.0,0.0,0.0
2016-01-04,15:59:00,60.9628,61.3917,60.9628,61.3717,1541404.9999999998,1.0,0.0,0.0
2016-01-05,09:59:00,61.5612,62.04,61.5313,61.8305,847044.0499999993,1.0,0.0,0.0
2016-01-05,10:29:00,61.8405,62.0001,61.7009,61.7139,542088.4099999996,1.0,0.0,0.0
2016-01-05,10:59:00,61.7108,62.04,61.6011,62.02,574356.4199999996,1.0,0.0,0.0
2016-01-05,11:29:00,62.02,62.0899,61.9103,62.0101,549517.7599999997,1.0,0.0,0.0
2016-01-05,11:59:00,62.0001,62.1597,61.9901,62.04,563289.1199999996,1.0,0.0,0.0
2016-01-05,12:29:00,62.04,62.05,61.6211,61.8206,514647.7399999991,1.0,0.0,0.0
2016-01-05,12:59:00,61.8106,61.8605,61.5912,61.8305,355069.3199999993,1.0,0.0,0.0
2016-01-05,13:29:00,61.8305,62.0699,61.8206,62.0502,398374.03999999934,1.0,0.0,0.0
2016-01-05,13:59:00,62.04,62.3891,62.0081,62.3163,508519.23999999923,1.0,0.0,0.0
2016-01-05,14:29:00,62.3093,62.428999999999995,62.2295,62.3293,536367.7099999995,1.0,0.0,0.0
2016-01-05,14:59:00,62.3293,62.3691,62.2395,62.2793,439988.7799999995,1.0,0.0,0.0
2016-01-05,15:29:00,62.2694,62.2794,62.0699,62.2456,712253.1999999994,1.0,0.0,0.0
2016-01-05,15:59:00,62.2445,62.3367,62.1497,62.2096,1382761.2999999996,1.0,0.0,0.0
2016-01-06,09:59:00,61.1922,61.8804,61.0924,61.5712,889787.4999999997,1.0,0.0,0.0
