Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:36:00,60.9129,61.5014,60.7034,61.1323,730306.4,1.0,0.0,0.0
2016-01-04,09:43:00,61.1124,61.4016,61.0625,61.3917,256331.39999999997,1.0,0.0,0.0
2016-01-04,09:50:00,61.3987,61.6211,61.2121,61.5114,405892.39999999997,1.0,0.0,0.0
2016-01-04,09:57:00,61.5114,61.7408,61.4615,61.6311,279443.8,1.0,0.0,0.0
2016-01-04,10:04:00,61.6162,61.7677,61.2819,61.4864,411137.7,1.0,0.0,0.0
2016-01-04,10:11:00,61.4764,61.661,61.4316,61.4614,283261.7,1.0,0.0,0.0
2016-01-04,10:18:00,61.4714,61.5413,61.1822,61.2819,180944.40000000002,1.0,0.0,0.0
2016-01-04,10:25:00,61.272,61.4515,61.1643,61.3528,203875.50000000006,1.0,0.0,0.0
2016-01-04,10:32:00,61.3617,61.4216,61.2421,61.2919,134865.80000000005,1.0,0.0,0.0
2016-01-04,10:39:00,61.3118,61.3317,61.1922,61.2819,155827.8,1.0,0.0,0.0
2016-01-04,10:46:00,61.2919,61.3318,61.1822,61.25,115108.14000000003,1.0,0.0,0.0
2016-01-04,10:53:00,61.248999999999995,61.4216,61.2321,61.2421,146341.50000000006,1.0,0.0,0.0
2016-01-04,11:00:00,61.2421,61.3218,61.1423,61.1522,118883.82000000004,1.0,0.0,0.0
2016-01-04,11:07:00,61.1523,61.1623,60.9628,61.0526,194220.70000000007,1.0,0.0,0.0
2016-01-04,11:14:00,61.0645,61.1024,60.9628,61.0625,115433.00000000006,1.0,0.0,0.0
2016-01-04,11:21:00,61.0625,61.1024,60.9727,61.0027,101760.80000000006,1.0,0.0,0.0
2016-01-04,11:28:00,61.0027,61.1323,61.0027,61.0226,215915.5000000001,1.0,0.0,0.0
2016-01-04,11:35:00,61.0226,61.0825,60.9528,61.0356,99732.60000000011,1.0,0.0,0.0
2016-01-04,11:42:00,61.0326,61.1323,60.9287,61.1224,148322.50000000012,1.0,0.0,0.0
2016-01-04,11:49:00,61.1224,61.1323,61.0326,61.1192,140772.08000000016,1.0,0.0,0.0
2016-01-04,11:56:00,61.1124,61.1323,61.0126,61.077,124579.40000000013,1.0,0.0,0.0
2016-01-04,12:03:00,61.0825,61.0924,60.9927,61.0625,113241.30000000013,1.0,0.0,0.0
2016-01-04,12:10:00,61.0625,61.1323,61.0326,61.0924,280792.30000000016,1.0,0.0,0.0
2016-01-04,12:17:00,61.085,61.1224,61.0326,61.0924,125620.0900000002,1.0,0.0,0.0
2016-01-04,12:24:00,61.0845,61.0924,61.0326,61.0426,122019.9000000002,1.0,0.0,0.0
