Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,60.9129,61.7677,60.7034,61.3019,2838237.2000000016,1.0,0.0,0.0
2016-01-04,11:29:00,61.3019,61.4216,60.9628,61.0327,1220375.4700000018,1.0,0.0,0.0
2016-01-04,12:29:00,61.0426,61.1523,60.9287,61.0875,1283231.8600000013,1.0,0.0,0.0
2016-01-04,13:29:00,61.0924,61.251999999999995,61.0625,61.1773,1309758.370000002,1.0,0.0,0.0
2016-01-04,14:29:00,61.1722,61.2919,61.0226,61.0686,962612.1300000014,1.0,0.0,0.0
2016-01-04,15:29:00,61.0635,61.1024,60.863,60.9678,1361325.5700000017,1.0,0.0,0.0
2016-01-05,09:59:00,60.9628,62.04,60.9628,61.8305,2388449.050000003,1.0,0.0,0.0
2016-01-05,10:59:00,61.8405,62.04,61.6011,62.02,1116444.8300000017,1.0,0.0,0.0
2016-01-05,11:59:00,62.02,62.1597,61.9103,62.04,1112806.8800000027,1.0,0.0,0.0
2016-01-05,12:59:00,62.04,62.05,61.5912,61.8305,869717.0600000018,1.0,0.0,0.0
2016-01-05,13:59:00,61.8305,62.3891,61.8206,62.3163,906893.2800000018,1.0,0.0,0.0
2016-01-05,14:59:00,62.3093,62.428999999999995,62.2295,62.2793,976356.4900000021,1.0,0.0,0.0
2016-01-05,15:59:00,62.2694,62.3367,62.0699,62.2096,2095014.5000000012,1.0,0.0,0.0
2016-01-06,10:29:00,61.1922,61.8804,61.0924,61.7477,1426694.7100000011,1.0,0.0,0.0
2016-01-06,11:29:00,61.7507,61.7507,61.5513,61.7107,813428.5600000019,1.0,0.0,0.0
2016-01-06,12:29:00,61.7108,61.8106,61.5912,61.646,603644.9000000017,1.0,0.0,0.0
2016-01-06,13:29:00,61.641000000000005,61.7507,61.3418,61.3478,488697.2400000015,1.0,0.0,0.0
2016-01-06,14:29:00,61.3518,61.7307,61.3468,61.5812,631476.4100000014,1.0,0.0,0.0
2016-01-06,15:29:00,61.5829,61.6,60.9927,61.3318,1024744.1200000012,1.0,0.0,0.0
2016-01-07,09:59:00,61.3418,61.4415,60.085,60.7733,2322830.8999999994,1.0,0.0,0.0
2016-01-07,10:59:00,60.7832,61.1124,60.7134,61.0426,1143915.5799999996,1.0,0.0,0.0
2016-01-07,11:59:00,61.0426,61.0825,60.7533,60.7633,789411.4900000002,1.0,0.0,0.0
2016-01-07,12:59:00,60.7533,60.9428,60.7044,60.7134,610051.4500000002,1.0,0.0,0.0
2016-01-07,13:59:00,60.7134,60.7533,59.7459,59.8556,1696786.0799999998,1.0,0.0,0.0
2016-01-07,14:59:00,59.8457,59.9953,59.6262,59.8257,1796119.3999999994,1.0,0.0,0.0
2016-01-07,15:59:00,59.8257,60.0152,59.6362,59.706,2305316.400000001,1.0,0.0,0.0
2016-01-08,10:29:00,59.9055,60.6436,59.0876,59.367,2053925.7800000003,1.0,0.0,0.0
2016-01-08,11:29:00,59.4068,59.8457,58.9978,59.0177,1481990.9500000004,1.0,0.0,0.0
2016-01-08,12:29:00,59.0178,59.9554,58.7784,59.8655,1589008.03,1.0,0.0,0.0
2016-01-08,13:29:00,59.8556,59.8856,59.2571,59.2572,1213755.9999999998,1.0,0.0,0.0
2016-01-08,14:29:00,59.2671,59.5165,59.1774,59.2073,914156.5199999989,1.0,0.0,0.0
2016-01-08,15:29:00,59.1952,59.3769,58.8482,58.8522,1185843.1699999997,1.0,0.0,0.0
2016-01-11,09:59:00,58.8482,59.8856,58.5091,59.0228,3375808.6999999993,1.0,0.0,0.0
2016-01-11,10:59:00,59.0178,59.5265,58.7285,59.1275,1622624.2999999993,1.0,0.0,0.0
2016-01-11,11:59:00,59.1325,59.6661,58.9978,59.5464,1291407.05,1.0,0.0,0.0
2016-01-11,12:59:00,59.5464,59.6362,58.928999999999995,58.9679,938088.3629999994,1.0,0.0,0.0
2016-01-11,13:59:00,58.9779,59.1275,58.3844,58.6298,1224366.1799999997,1.0,0.0,0.0
2016-01-11,14:59:00,58.6288,59.0442,58.568999999999996,58.7485,1290677.2699999993,1.0,0.0,0.0
2016-01-11,15:59:00,58.7485,59.7858,58.7485,59.4267,2817631.7999999993,1.0,0.0,0.0
2016-01-12,10:29:00,60.2147,60.6835,59.9155,60.1738,1746730.069999998,1.0,0.0,0.0
2016-01-12,11:29:00,60.1748,60.3843,59.9379,59.9953,775275.3799999986,1.0,0.0,0.0
2016-01-12,12:29:00,59.9853,60.2346,59.8357,59.9653,929415.7499999991,1.0,0.0,0.0
2016-01-12,13:29:00,59.9554,60.0252,59.7759,59.8257,1012143.9699999988,1.0,0.0,0.0
2016-01-12,14:29:00,59.8157,59.8756,59.4168,59.5963,920973.2399999995,1.0,0.0,0.0
2016-01-12,15:29:00,59.583999999999996,59.9454,59.4966,59.7509,1414794.5899999994,1.0,0.0,0.0
2016-01-13,09:59:00,59.7459,60.3743,59.6362,60.0451,1834013.4499999995,1.0,0.0,0.0
2016-01-13,10:59:00,60.0352,60.1449,59.7459,59.9354,1470642.1999999988,1.0,0.0,0.0
2016-01-13,11:59:00,59.9354,60.2845,59.8481,59.9454,1437938.5799999991,1.0,0.0,0.0
2016-01-13,12:59:00,59.9432,60.0152,59.7559,59.8357,1151678.5999999999,1.0,0.0,0.0
2016-01-13,13:59:00,59.8257,59.8656,59.2073,59.2272,1116966.4100000001,1.0,0.0,0.0
2016-01-13,14:59:00,59.2372,59.3438,58.5987,58.8283,1338329.7299999993,1.0,0.0,0.0
2016-01-13,15:59:00,58.8383,59.1574,58.5191,58.6357,1817410.6999999986,1.0,0.0,0.0
2016-01-14,10:29:00,58.8482,59.1375,57.1238,58.7285,2556430.3799999976,1.0,0.0,0.0
2016-01-14,11:29:00,58.7087,59.1973,58.2897,58.3695,1456305.4599999993,1.0,0.0,0.0
2016-01-14,12:29:00,58.3695,58.5988,57.9605,58.4792,867624.8899999998,1.0,0.0,0.0
2016-01-14,13:29:00,58.4792,58.8383,58.4032,58.6886,693549.02,1.0,0.0,0.0
2016-01-14,14:29:00,58.7186,58.8682,58.4393,58.4692,905820.2400000001,1.0,0.0,0.0
