Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,120.984,121.72200000000001,118.779,119.18799999999999,1172942.2199999997,1.0,0.0,0.0
2016-01-04,13:29:00,119.18799999999999,120.275,118.779,119.816,574620.5799999991,1.0,0.0,0.0
2016-01-04,15:29:00,119.88600000000001,120.166,118.959,119.088,633400.4259999992,1.0,0.0,0.0
2016-01-05,10:59:00,119.04799999999999,121.86200000000001,119.04799999999999,120.605,1474210.8059999987,1.0,0.0,0.0
2016-01-05,12:59:00,120.595,120.6,118.44,118.516,862749.730999998,1.0,0.0,0.0
2016-01-05,14:59:00,118.52,119.417,118.12,119.238,765896.0856999984,1.0,0.0,0.0
2016-01-06,10:29:00,119.198,119.73700000000001,116.245,119.477,1317038.3419999983,1.0,0.0,0.0
2016-01-06,12:29:00,119.477,119.88600000000001,118.809,118.949,405506.42229999776,1.0,0.0,0.0
2016-01-06,14:29:00,118.899,119.447,118.579,118.919,308132.792499998,1.0,0.0,0.0
2016-01-07,09:59:00,118.99,119.04799999999999,115.806,115.846,928755.2039999982,1.0,0.0,0.0
2016-01-07,11:59:00,115.796,117.512,115.40700000000001,116.42399999999999,484527.4229999976,1.0,0.0,0.0
2016-01-07,13:59:00,116.384,116.594,113.73,114.329,405983.57929999765,1.0,0.0,0.0
2016-01-07,15:59:00,114.37899999999999,115.37700000000001,114.084,114.539,711814.1389999979,1.0,0.0,0.0
2016-01-08,11:29:00,115.796,116.245,112.334,112.54299999999999,853840.6159999972,1.0,0.0,0.0
2016-01-08,13:29:00,112.56299999999999,114.02,111.885,112.42299999999999,455113.5049999972,1.0,0.0,0.0
2016-01-08,15:29:00,112.40299999999999,113.022,111.705,111.76,593678.9639999971,1.0,0.0,0.0
2016-01-11,10:59:00,111.75399999999999,112.523,110.98700000000001,111.24600000000001,945209.2704999964,1.0,0.0,0.0
2016-01-11,12:59:00,111.21600000000001,112.398,110.43799999999999,110.637,480090.2514999972,1.0,0.0,0.0
2016-01-11,14:59:00,110.71700000000001,110.977,109.041,109.939,595938.116999997,1.0,0.0,0.0
2016-01-12,10:29:00,109.87899999999999,112.86200000000001,108.991,111.994,1012594.9129999971,1.0,0.0,0.0
2016-01-12,12:29:00,111.984,112.56299999999999,111.525,112.054,451090.3145999966,1.0,0.0,0.0
2016-01-12,14:29:00,111.994,112.17399999999999,109.899,110.79700000000001,308608.8079999967,1.0,0.0,0.0
2016-01-13,09:59:00,110.727,112.37299999999999,110.51799999999999,110.84700000000001,722007.3767999964,1.0,0.0,0.0
