Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,120.984,121.72200000000001,118.779,119.12799999999999,776534.5600000002,1.0,0.0,0.0
2016-01-04,11:29:00,119.148,119.60700000000001,118.90899999999999,119.18799999999999,396407.6599999999,1.0,0.0,0.0
2016-01-04,12:29:00,119.18799999999999,120.186,118.779,120.10600000000001,368506.2659999999,1.0,0.0,0.0
2016-01-04,13:29:00,120.116,120.275,119.73700000000001,119.816,206114.31399999955,1.0,0.0,0.0
2016-01-04,14:29:00,119.88600000000001,120.166,119.56700000000001,119.976,279856.1729999995,1.0,0.0,0.0
2016-01-04,15:29:00,119.926,120.116,118.959,119.088,353544.25299999944,1.0,0.0,0.0
2016-01-05,09:59:00,119.04799999999999,121.86200000000001,119.04799999999999,120.804,835682.5099999998,1.0,0.0,0.0
2016-01-05,10:59:00,120.824,120.964,119.956,120.605,638528.2960000004,1.0,0.0,0.0
2016-01-05,11:59:00,120.595,120.6,119.148,119.54899999999999,470793.01499999984,1.0,0.0,0.0
2016-01-05,12:59:00,119.57700000000001,119.73700000000001,118.44,118.516,391956.7159999999,1.0,0.0,0.0
2016-01-05,13:59:00,118.52,119.14299999999999,118.12,118.866,361837.9107000001,1.0,0.0,0.0
2016-01-05,14:59:00,118.869,119.417,118.485,119.238,404058.17500000016,1.0,0.0,0.0
2016-01-05,15:59:00,119.198,119.73700000000001,119.148,119.65700000000001,816731.03,1.0,0.0,0.0
2016-01-06,10:29:00,117.292,119.637,116.245,119.477,500307.3119999999,1.0,0.0,0.0
2016-01-06,11:29:00,119.477,119.727,118.889,119.56700000000001,161088.83929999993,1.0,0.0,0.0
2016-01-06,12:29:00,119.60700000000001,119.88600000000001,118.809,118.949,244417.5829999999,1.0,0.0,0.0
2016-01-06,13:29:00,118.899,119.447,118.59899999999999,118.759,144728.6355,1.0,0.0,0.0
2016-01-06,14:29:00,118.829,119.238,118.579,118.919,163404.15700000006,1.0,0.0,0.0
2016-01-06,15:29:00,118.99,119.02799999999999,118.1,118.829,338365.5110000002,1.0,0.0,0.0
2016-01-07,09:59:00,118.889,119.04799999999999,115.806,115.846,590389.6930000001,1.0,0.0,0.0
2016-01-07,10:59:00,115.796,117.382,115.40700000000001,117.213,301435.44399999996,1.0,0.0,0.0
2016-01-07,11:59:00,117.23200000000001,117.512,116.39399999999999,116.42399999999999,183091.97900000002,1.0,0.0,0.0
2016-01-07,12:59:00,116.384,116.594,116.185,116.245,134130.5013000001,1.0,0.0,0.0
2016-01-07,13:59:00,116.245,116.275,113.73,114.329,271853.0780000001,1.0,0.0,0.0
2016-01-07,14:59:00,114.37899999999999,115.37700000000001,114.084,114.87799999999999,197058.76900000006,1.0,0.0,0.0
2016-01-07,15:59:00,114.869,115.147,114.359,114.539,514755.36999999994,1.0,0.0,0.0
2016-01-08,10:29:00,115.796,116.245,112.95200000000001,113.34100000000001,487192.5719999995,1.0,0.0,0.0
2016-01-08,11:29:00,113.331,113.641,112.334,112.54299999999999,366648.0439999992,1.0,0.0,0.0
2016-01-08,12:29:00,112.56299999999999,114.02,111.885,113.91,287982.8439999995,1.0,0.0,0.0
2016-01-08,13:29:00,113.86,113.88,112.214,112.42299999999999,167130.66099999947,1.0,0.0,0.0
2016-01-08,14:29:00,112.40299999999999,113.022,112.17399999999999,112.244,247578.75799999942,1.0,0.0,0.0
2016-01-08,15:29:00,112.234,112.56299999999999,111.705,111.76,346100.2059999995,1.0,0.0,0.0
2016-01-11,09:59:00,111.75399999999999,112.523,110.98700000000001,111.58,641743.1584999993,1.0,0.0,0.0
2016-01-11,10:59:00,111.65,112.184,111.116,111.24600000000001,303466.11199999944,1.0,0.0,0.0
2016-01-11,11:59:00,111.21600000000001,112.398,111.098,112.134,264065.3214999991,1.0,0.0,0.0
2016-01-11,12:59:00,112.119,112.214,110.43799999999999,110.637,216024.92999999912,1.0,0.0,0.0
2016-01-11,13:59:00,110.71700000000001,110.977,109.041,109.051,242121.36699999907,1.0,0.0,0.0
2016-01-11,14:59:00,109.081,110.368,109.041,109.939,353816.7499999993,1.0,0.0,0.0
2016-01-11,15:59:00,109.87899999999999,111.456,108.991,110.947,549799.9799999992,1.0,0.0,0.0
2016-01-12,10:29:00,111.795,112.86200000000001,111.555,111.994,462794.93299999915,1.0,0.0,0.0
2016-01-12,11:29:00,111.984,112.56299999999999,111.525,112.064,248109.02499999886,1.0,0.0,0.0
2016-01-12,12:29:00,112.014,112.462,111.695,112.054,202981.2895999989,1.0,0.0,0.0
2016-01-12,13:29:00,111.994,112.17399999999999,111.24600000000001,111.346,152403.066999999,1.0,0.0,0.0
2016-01-12,14:29:00,111.376,111.545,109.899,110.79700000000001,156205.74099999914,1.0,0.0,0.0
2016-01-12,15:29:00,110.727,111.635,110.538,111.545,344809.2597999992,1.0,0.0,0.0
2016-01-13,09:59:00,111.545,112.37299999999999,110.51799999999999,110.84700000000001,377198.1169999994,1.0,0.0,0.0
2016-01-13,10:59:00,110.711,111.086,109.839,110.08,267675.67099999904,1.0,0.0,0.0
2016-01-13,11:59:00,110.119,110.147,108.59200000000001,108.712,231632.56199999922,1.0,0.0,0.0
2016-01-13,12:59:00,108.73200000000001,108.83200000000001,106.986,107.135,542168.8059999993,1.0,0.0,0.0
2016-01-13,13:59:00,107.135,107.475,106.307,106.507,677083.0599999991,1.0,0.0,0.0
2016-01-13,14:59:00,106.508,108.45200000000001,105.02,107.944,785276.0699999996,1.0,0.0,0.0
2016-01-13,15:59:00,107.954,108.073,105.96799999999999,106.118,860996.6299999993,1.0,0.0,0.0
2016-01-14,10:29:00,106.49700000000001,106.846,102.63600000000001,106.367,560993.4519999997,1.0,0.0,0.0
2016-01-14,11:29:00,106.385,107.42399999999999,104.272,104.851,327028.84900000005,1.0,0.0,0.0
2016-01-14,12:29:00,104.881,105.73899999999999,104.322,105.17,257147.62930000012,1.0,0.0,0.0
2016-01-14,13:29:00,105.22,106.74600000000001,105.22,106.337,195074.20800000028,1.0,0.0,0.0
2016-01-14,14:29:00,106.337,107.854,105.818,107.455,330928.7520000003,1.0,0.0,0.0
2016-01-14,15:29:00,107.415,109.29,107.415,108.073,466754.0700000004,1.0,0.0,0.0
2016-01-15,09:59:00,108.01299999999999,108.06299999999999,100.92,101.428,1428683.900000001,1.0,0.0,0.0
2016-01-15,10:59:00,101.34899999999999,103.454,100.446,101.85700000000001,832626.3900000007,1.0,0.0,0.0
2016-01-15,11:59:00,101.87299999999999,102.04700000000001,100.301,100.561,408891.14200000087,1.0,0.0,0.0
2016-01-15,12:59:00,100.491,101.698,99.3333,101.568,506769.2750000007,1.0,0.0,0.0
2016-01-15,13:59:00,101.568,103.28399999999999,100.555,102.436,527238.6410000012,1.0,0.0,0.0
2016-01-15,14:59:00,102.446,102.686,100.94,102.686,350768.81000000145,1.0,0.0,0.0
2016-01-15,15:59:00,102.646,102.795,101.573,102.52600000000001,946308.1600000015,1.0,0.0,0.0
2016-01-19,10:29:00,104.571,105.90799999999999,103.773,105.529,763243.1400000005,1.0,0.0,0.0
2016-01-19,11:29:00,105.539,106.529,104.921,105.679,364755.5940000005,1.0,0.0,0.0
2016-01-19,12:29:00,105.679,106.228,104.835,105.31,306895.87800000043,1.0,0.0,0.0
2016-01-19,13:29:00,105.27,106.13799999999999,105.15,105.15,283383.30000000057,1.0,0.0,0.0
2016-01-19,14:29:00,105.14,105.539,103.84299999999999,104.641,384858.4790000007,1.0,0.0,0.0
2016-01-19,15:29:00,104.601,105.22,103.963,105.14,509528.40000000095,1.0,0.0,0.0
2016-01-20,09:59:00,105.14,105.569,100.271,100.461,773265.0250000006,1.0,0.0,0.0
2016-01-20,10:59:00,100.51100000000001,102.436,99.8421,100.396,484208.5800000004,1.0,0.0,0.0
2016-01-20,11:59:00,100.45100000000001,102.49600000000001,100.102,102.15700000000001,286962.51100000046,1.0,0.0,0.0
2016-01-20,12:59:00,102.15700000000001,102.336,101.04899999999999,102.117,236743.12200000038,1.0,0.0,0.0
2016-01-20,13:59:00,102.12700000000001,105.0,101.917,104.861,358101.5713000006,1.0,0.0,0.0
2016-01-20,14:59:00,104.851,106.257,104.54899999999999,105.3,609772.8200000006,1.0,0.0,0.0
2016-01-20,15:59:00,105.29,107.634,105.05,106.038,739321.7900000007,1.0,0.0,0.0
2016-01-21,10:29:00,106.148,107.155,104.91,106.60700000000001,456652.999000001,1.0,0.0,0.0
2016-01-21,11:29:00,106.65700000000001,107.375,105.35,105.469,337034.51900000114,1.0,0.0,0.0
2016-01-21,12:29:00,105.439,107.046,105.32,106.405,158467.86300000126,1.0,0.0,0.0
2016-01-21,13:29:00,106.427,106.602,105.759,105.759,175838.40040000118,1.0,0.0,0.0
2016-01-21,14:29:00,105.759,106.178,105.03,105.48899999999999,221432.30310000136,1.0,0.0,0.0
2016-01-21,15:29:00,105.469,106.287,105.369,106.098,281793.68500000116,1.0,0.0,0.0
2016-01-22,09:59:00,106.068,108.70200000000001,105.818,108.219,565516.8310000008,1.0,0.0,0.0
2016-01-22,10:59:00,108.223,109.041,108.223,108.49700000000001,267550.1550000007,1.0,0.0,0.0
2016-01-22,11:59:00,108.53200000000001,108.602,106.59700000000001,106.756,255670.33400000067,1.0,0.0,0.0
2016-01-22,12:59:00,106.756,107.255,106.60700000000001,106.796,164659.04400000043,1.0,0.0,0.0
2016-01-22,13:59:00,106.796,106.986,106.13799999999999,106.926,179463.68940000076,1.0,0.0,0.0
2016-01-22,14:59:00,106.956,107.155,106.01799999999999,106.12799999999999,175901.59800000052,1.0,0.0,0.0
2016-01-22,15:59:00,106.15799999999999,106.876,105.79899999999999,106.876,385624.29100000084,1.0,0.0,0.0
2016-01-25,10:29:00,106.637,107.664,105.23,106.65299999999999,637189.9250000009,1.0,0.0,0.0
2016-01-25,11:29:00,106.676,106.99600000000001,105.719,106.05799999999999,214731.05100000068,1.0,0.0,0.0
2016-01-25,12:29:00,106.04799999999999,106.21799999999999,105.66,106.068,236286.0660000007,1.0,0.0,0.0
2016-01-25,13:29:00,106.068,106.62799999999999,105.868,106.447,166201.43500000084,1.0,0.0,0.0
2016-01-25,14:29:00,106.507,106.706,105.90799999999999,106.073,87537.34110000085,1.0,0.0,0.0
2016-01-25,15:29:00,106.16799999999999,106.18799999999999,105.19,105.25,168233.07800000082,1.0,0.0,0.0
2016-01-26,09:59:00,105.29,105.469,102.38600000000001,102.38600000000001,613716.6700000011,1.0,0.0,0.0
2016-01-26,10:59:00,102.416,104.11200000000001,102.12700000000001,103.992,304623.7320000007,1.0,0.0,0.0
