Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:36:00,120.984,121.72200000000001,119.727,120.475,166387.91,1.0,0.0,0.0
2016-01-04,09:43:00,120.475,120.964,120.226,120.26,78556.83999999998,1.0,0.0,0.0
2016-01-04,09:50:00,120.26,120.585,119.88600000000001,120.585,77822.23999999995,1.0,0.0,0.0
2016-01-04,09:57:00,120.72399999999999,121.00399999999999,120.176,120.715,50796.71999999995,1.0,0.0,0.0
2016-01-04,10:04:00,120.72399999999999,121.074,120.275,120.275,124979.63999999998,1.0,0.0,0.0
2016-01-04,10:11:00,120.275,120.305,118.93799999999999,119.038,131037.52000000003,1.0,0.0,0.0
2016-01-04,10:18:00,119.04799999999999,119.507,118.779,119.32799999999999,74439.55000000002,1.0,0.0,0.0
2016-01-04,10:25:00,119.318,119.417,118.959,119.155,49819.450000000004,1.0,0.0,0.0
2016-01-04,10:32:00,119.12799999999999,119.258,118.928,119.198,38327.28999999999,1.0,0.0,0.0
2016-01-04,10:39:00,119.18799999999999,119.27799999999999,118.90899999999999,119.178,89461.67,1.0,0.0,0.0
2016-01-04,10:46:00,119.15799999999999,119.39399999999999,118.96799999999999,119.348,22952.27000000001,1.0,0.0,0.0
2016-01-04,10:53:00,119.348,119.57700000000001,119.198,119.477,28449.78000000001,1.0,0.0,0.0
2016-01-04,11:00:00,119.462,119.59700000000001,119.228,119.427,58940.19000000001,1.0,0.0,0.0
2016-01-04,11:07:00,119.43700000000001,119.587,119.318,119.447,61461.96000000001,1.0,0.0,0.0
2016-01-04,11:14:00,119.417,119.527,119.338,119.432,37039.399999999994,1.0,0.0,0.0
2016-01-04,11:21:00,119.368,119.60700000000001,119.32799999999999,119.413,39362.63999999999,1.0,0.0,0.0
2016-01-04,11:28:00,119.38799999999999,119.45700000000001,119.178,119.24799999999999,41426.31999999998,1.0,0.0,0.0
2016-01-04,11:35:00,119.178,119.257,118.779,119.088,45376.329999999994,1.0,0.0,0.0
