Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,120.984,121.72200000000001,118.779,119.976,2027418.9729999993,1.0,0.0,0.0
2016-01-05,12:59:00,119.926,121.86200000000001,118.44,118.516,2690504.790000001,1.0,0.0,0.0
2016-01-06,11:29:00,118.52,119.73700000000001,116.245,119.56700000000001,2244023.266999996,1.0,0.0,0.0
2016-01-07,09:59:00,119.60700000000001,119.88600000000001,115.806,115.846,1481305.5794999923,1.0,0.0,0.0
2016-01-07,14:59:00,115.796,117.512,113.73,114.87799999999999,1087569.7712999936,1.0,0.0,0.0
2016-01-08,13:29:00,114.869,116.245,111.885,112.42299999999999,1823709.4909999948,1.0,0.0,0.0
2016-01-11,11:59:00,112.40299999999999,113.022,110.98700000000001,112.134,1802953.5559999945,1.0,0.0,0.0
2016-01-12,10:29:00,112.119,112.86200000000001,108.991,111.994,1824557.959999992,1.0,0.0,0.0
2016-01-12,15:29:00,111.984,112.56299999999999,109.899,111.545,1104508.3823999949,1.0,0.0,0.0
2016-01-13,13:59:00,111.545,112.37299999999999,106.307,106.507,2095758.2159999954,1.0,0.0,0.0
2016-01-14,12:29:00,106.508,108.45200000000001,102.63600000000001,105.17,2791442.6302999957,1.0,0.0,0.0
2016-01-15,10:59:00,105.22,109.29,100.446,101.85700000000001,3254067.319999995,1.0,0.0,0.0
2016-01-15,15:59:00,101.87299999999999,103.28399999999999,99.3333,102.52600000000001,2739976.027999994,1.0,0.0,0.0
2016-01-19,14:29:00,104.571,106.529,103.773,104.641,2103136.3909999947,1.0,0.0,0.0
2016-01-20,12:59:00,104.601,105.569,99.8421,102.117,2290707.637999998,1.0,0.0,0.0
2016-01-21,11:29:00,102.12700000000001,107.634,101.917,105.469,2500883.6992999935,1.0,0.0,0.0
2016-01-22,09:59:00,105.439,108.70200000000001,105.03,108.219,1403049.082499995,1.0,0.0,0.0
2016-01-22,14:59:00,108.223,109.041,106.01799999999999,106.12799999999999,1043244.8203999938,1.0,0.0,0.0
2016-01-25,13:29:00,106.15799999999999,107.664,105.23,106.447,1640032.7679999932,1.0,0.0,0.0
