Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:30:00,155.11,156.24,153.18,155.37,67850.0,1.0,0.0,0.0
2016-01-04,11:33:00,155.374,155.627,153.53,154.749,53638.0,1.0,0.0,0.0
2016-01-04,12:35:00,154.55,155.317,154.2,154.8,32269.0,1.0,0.0,0.0
2016-01-04,13:36:00,154.79,156.21,154.63,155.55,53979.0,1.0,0.0,0.0
2016-01-04,14:37:00,155.668,156.037,155.19,155.27,59841.0,1.0,0.0,0.0
2016-01-04,15:37:00,155.36,155.609,154.11,154.335,188167.0,1.0,0.0,0.0
2016-01-05,10:08:00,154.335,158.21,154.31,154.54,146023.0,1.0,0.0,0.0
2016-01-05,11:10:00,154.54,155.8,153.93,155.09,64060.0,1.0,0.0,0.0
2016-01-05,12:10:00,154.98,155.09,153.39,153.7,41656.0,1.0,0.0,0.0
2016-01-05,13:14:00,153.7,153.88,153.03,153.85,59467.0,1.0,0.0,0.0
2016-01-05,14:18:00,153.85,154.77,153.16,154.3,39210.0,1.0,0.0,0.0
2016-01-05,15:19:00,154.25,155.0,153.62,153.79,64886.0,1.0,0.0,0.0
2016-01-06,09:50:00,153.668,155.2,150.1,151.24,136013.0,1.0,0.0,0.0
2016-01-06,10:54:00,151.25,151.33,149.81,150.43,70159.0,1.0,0.0,0.0
2016-01-06,11:54:00,150.49,150.97799999999998,149.7,149.74,101722.0,1.0,0.0,0.0
2016-01-06,12:54:00,149.73,150.12,149.16,149.68,70722.0,1.0,0.0,0.0
2016-01-06,13:54:00,149.68,149.91,148.75,149.4,100762.0,1.0,0.0,0.0
2016-01-06,14:57:00,149.184,150.04,147.0,147.11,85030.0,1.0,0.0,0.0
2016-01-06,15:57:00,147.12,148.23,147.08,147.92,182247.0,1.0,0.0,0.0
2016-01-07,10:27:00,148.04,148.06,141.29,141.67,256006.0,1.0,0.0,0.0
2016-01-07,11:27:00,141.575,143.34,141.13,142.0,140109.0,1.0,0.0,0.0
2016-01-07,12:28:00,142.13,142.4,140.84,141.17,92873.0,1.0,0.0,0.0
2016-01-07,13:28:00,141.15,141.41,139.4,139.73,94936.0,1.0,0.0,0.0
2016-01-07,14:28:00,139.8,140.86,138.87,139.82299999999998,158291.0,1.0,0.0,0.0
2016-01-07,15:28:00,139.895,140.61,138.41,138.45,138740.0,1.0,0.0,0.0
2016-01-08,09:58:00,138.54,141.06,137.82,138.28,267293.0,1.0,0.0,0.0
2016-01-08,10:58:00,138.28,138.74,137.02,137.52,167029.0,1.0,0.0,0.0
2016-01-08,11:58:00,137.67,137.79,136.01,137.09,124370.0,1.0,0.0,0.0
2016-01-08,13:00:00,137.29,137.89,136.873,137.11,88637.0,1.0,0.0,0.0
2016-01-08,14:01:00,137.19,137.36,135.88,137.13,325059.0,1.0,0.0,0.0
2016-01-08,15:01:00,137.14,137.5,136.67,136.99,298126.0,1.0,0.0,0.0
