Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:45:00,155.11,155.91,153.18,153.82,26349.0,1.0,0.0,0.0
2016-01-04,10:00:00,153.82,155.51,153.66,154.9,6586.0,1.0,0.0,0.0
2016-01-04,10:15:00,154.72,155.55,154.23,155.53,16507.0,1.0,0.0,0.0
2016-01-04,10:30:00,155.27,156.24,155.27,155.37,18408.0,1.0,0.0,0.0
2016-01-04,10:46:00,155.374,155.627,154.21,154.74,24987.0,1.0,0.0,0.0
2016-01-04,11:02:00,154.75,154.95,153.65,153.65,8714.0,1.0,0.0,0.0
2016-01-04,11:18:00,153.9,154.27,153.54,154.007,12611.0,1.0,0.0,0.0
2016-01-04,11:33:00,153.92,154.749,153.53,154.749,7326.0,1.0,0.0,0.0
2016-01-04,11:48:00,154.55,155.03,154.2,155.03,11851.0,1.0,0.0,0.0
2016-01-04,12:04:00,154.91,155.317,154.48,154.87,7632.0,1.0,0.0,0.0
2016-01-04,12:19:00,154.88,155.1,154.51,154.84,7572.0,1.0,0.0,0.0
2016-01-04,12:35:00,154.58,155.01,154.53,154.8,5214.0,1.0,0.0,0.0
2016-01-04,12:51:00,154.79,155.62,154.63,155.21,5510.0,1.0,0.0,0.0
2016-01-04,13:06:00,155.22,155.57,155.15,155.56,7132.0,1.0,0.0,0.0
2016-01-04,13:21:00,155.52,156.21,155.46,155.855,26190.0,1.0,0.0,0.0
2016-01-04,13:36:00,155.89,155.89,155.44,155.55,15147.0,1.0,0.0,0.0
2016-01-04,13:51:00,155.668,155.72799999999998,155.35,155.42,16376.0,1.0,0.0,0.0
2016-01-04,14:06:00,155.44,155.73,155.19,155.51,18352.0,1.0,0.0,0.0
2016-01-04,14:22:00,155.52,156.01,155.2,156.01,11325.0,1.0,0.0,0.0
2016-01-04,14:37:00,156.0,156.037,155.24,155.27,13788.0,1.0,0.0,0.0
2016-01-04,14:52:00,155.36,155.609,155.09,155.09,34496.0,1.0,0.0,0.0
2016-01-04,15:07:00,155.115,155.28,154.11,154.555,59183.0,1.0,0.0,0.0
2016-01-04,15:22:00,154.51,154.84,154.4,154.69,13455.0,1.0,0.0,0.0
2016-01-04,15:37:00,154.57,154.75,154.16,154.335,81033.0,1.0,0.0,0.0
2016-01-04,15:52:00,154.335,155.99,154.31,155.637,67710.0,1.0,0.0,0.0
2016-01-05,09:37:00,155.69,158.21,155.53,156.58,56391.0,1.0,0.0,0.0
2016-01-05,09:53:00,156.37,157.16,155.73,155.73,7516.0,1.0,0.0,0.0
2016-01-05,10:08:00,155.74,155.87,154.49,154.54,14406.0,1.0,0.0,0.0
2016-01-05,10:23:00,154.54,154.78,154.094,154.35,23637.0,1.0,0.0,0.0
2016-01-05,10:38:00,154.46,155.0,153.93,155.0,8546.0,1.0,0.0,0.0
2016-01-05,10:54:00,154.83,155.8,154.81,155.55,18134.0,1.0,0.0,0.0
2016-01-05,11:10:00,155.75,155.75,154.65,155.09,13743.0,1.0,0.0,0.0
2016-01-05,11:25:00,154.98,155.09,153.88,154.09,13484.0,1.0,0.0,0.0
2016-01-05,11:40:00,154.17,154.22,153.77,154.05,10262.0,1.0,0.0,0.0
2016-01-05,11:55:00,154.07,154.25,153.67,154.13,10805.0,1.0,0.0,0.0
2016-01-05,12:10:00,154.11,154.11,153.39,153.7,7105.0,1.0,0.0,0.0
2016-01-05,12:26:00,153.7,153.77,153.22,153.37,26782.0,1.0,0.0,0.0
2016-01-05,12:41:00,153.41,153.55,153.24,153.3,6713.0,1.0,0.0,0.0
2016-01-05,12:58:00,153.26,153.35,153.03,153.35,13228.0,1.0,0.0,0.0
2016-01-05,13:14:00,153.347,153.88,153.265,153.85,12744.0,1.0,0.0,0.0
2016-01-05,13:30:00,153.85,153.85,153.16,153.68,9430.0,1.0,0.0,0.0
2016-01-05,13:46:00,153.68,154.64,153.6,154.57,10296.0,1.0,0.0,0.0
2016-01-05,14:01:00,154.48,154.77,154.32,154.32,8465.0,1.0,0.0,0.0
2016-01-05,14:18:00,154.32,154.39,153.873,154.3,11019.0,1.0,0.0,0.0
2016-01-05,14:34:00,154.25,155.0,154.25,154.511,14996.0,1.0,0.0,0.0
2016-01-05,14:49:00,154.51,154.58,154.05,154.32,12344.0,1.0,0.0,0.0
2016-01-05,15:04:00,154.55,154.84,154.06,154.22799999999998,12183.0,1.0,0.0,0.0
2016-01-05,15:19:00,154.14,154.25,153.62,153.79,25363.0,1.0,0.0,0.0
2016-01-05,15:34:00,153.668,154.58,153.382,154.51,25851.0,1.0,0.0,0.0
2016-01-05,15:49:00,154.52,155.2,154.29,154.76,32881.0,1.0,0.0,0.0
2016-01-06,09:35:00,154.76,154.87,150.25,150.53,58536.0,1.0,0.0,0.0
2016-01-06,09:50:00,150.755,151.5,150.1,151.24,18745.0,1.0,0.0,0.0
2016-01-06,10:06:00,151.25,151.33,149.81,150.37,27789.0,1.0,0.0,0.0
2016-01-06,10:22:00,150.11,150.53,149.9,150.31,13639.0,1.0,0.0,0.0
2016-01-06,10:37:00,150.44,150.787,150.15,150.15,17610.0,1.0,0.0,0.0
2016-01-06,10:54:00,150.23,150.6,150.02,150.43,11121.0,1.0,0.0,0.0
2016-01-06,11:09:00,150.49,150.97799999999998,150.42,150.56,28058.0,1.0,0.0,0.0
2016-01-06,11:24:00,150.57,150.65,150.05,150.64,22133.0,1.0,0.0,0.0
2016-01-06,11:39:00,150.66,150.89,149.98,150.232,27130.0,1.0,0.0,0.0
2016-01-06,11:54:00,150.21,150.29,149.7,149.74,24401.0,1.0,0.0,0.0
2016-01-06,12:09:00,149.73,149.8,149.25,149.45,13960.0,1.0,0.0,0.0
2016-01-06,12:24:00,149.45,149.68,149.37,149.51,10030.0,1.0,0.0,0.0
2016-01-06,12:39:00,149.51,150.12,149.16,149.8,14219.0,1.0,0.0,0.0
2016-01-06,12:54:00,149.8,149.91,149.51,149.68,32513.0,1.0,0.0,0.0
2016-01-06,13:09:00,149.68,149.91,149.56,149.56,19225.0,1.0,0.0,0.0
2016-01-06,13:24:00,149.58,149.84,148.91,148.93,25020.0,1.0,0.0,0.0
2016-01-06,13:39:00,149.0,149.65,148.75,149.4,41645.0,1.0,0.0,0.0
2016-01-06,13:54:00,149.4,149.55,148.97,149.4,14872.0,1.0,0.0,0.0
2016-01-06,14:10:00,149.184,149.95,148.99,149.61,15580.0,1.0,0.0,0.0
2016-01-06,14:27:00,149.78,150.04,149.34,149.51,15140.0,1.0,0.0,0.0
2016-01-06,14:42:00,149.51,149.58,148.15,148.27,19918.0,1.0,0.0,0.0
2016-01-06,14:57:00,148.27,148.49,147.0,147.11,34392.0,1.0,0.0,0.0
2016-01-06,15:12:00,147.12,147.75,147.08,147.48,44521.0,1.0,0.0,0.0
2016-01-06,15:27:00,147.42,147.82,147.4,147.735,41322.0,1.0,0.0,0.0
2016-01-06,15:42:00,147.7,148.23,147.63,147.8,51191.0,1.0,0.0,0.0
2016-01-06,15:57:00,147.95,148.1,147.47,147.92,45213.0,1.0,0.0,0.0
2016-01-07,09:42:00,148.04,148.06,142.34,143.46,76021.0,1.0,0.0,0.0
2016-01-07,09:57:00,143.49,143.76,142.86,142.89,67566.0,1.0,0.0,0.0
2016-01-07,10:12:00,143.063,143.3,142.05,142.308,45949.0,1.0,0.0,0.0
2016-01-07,10:27:00,142.24,142.37,141.29,141.67,66470.0,1.0,0.0,0.0
2016-01-07,10:42:00,141.575,143.34,141.13,142.92,67789.0,1.0,0.0,0.0
2016-01-07,10:57:00,142.81,143.24,142.28,142.85,36859.0,1.0,0.0,0.0
2016-01-07,11:12:00,142.86,143.22,141.64,141.64,22186.0,1.0,0.0,0.0
2016-01-07,11:27:00,141.57,142.04,141.57,142.0,13275.0,1.0,0.0,0.0
2016-01-07,11:43:00,142.13,142.4,141.76,142.06,18671.0,1.0,0.0,0.0
2016-01-07,11:58:00,142.31,142.31,141.3,141.385,19149.0,1.0,0.0,0.0
2016-01-07,12:13:00,141.507,141.84,140.93,140.99200000000002,40076.0,1.0,0.0,0.0
2016-01-07,12:28:00,140.98,141.4,140.84,141.17,14977.0,1.0,0.0,0.0
2016-01-07,12:43:00,141.15,141.41,140.84,140.985,21768.0,1.0,0.0,0.0
2016-01-07,12:58:00,140.87,141.078,140.39,140.39,16174.0,1.0,0.0,0.0
2016-01-07,13:13:00,140.48,140.62,139.53,139.75,31786.0,1.0,0.0,0.0
2016-01-07,13:28:00,139.63,140.1,139.4,139.73,25208.0,1.0,0.0,0.0
2016-01-07,13:43:00,139.8,139.8,138.87,139.29,46389.0,1.0,0.0,0.0
2016-01-07,13:58:00,139.29,140.19,139.29,140.05,56508.0,1.0,0.0,0.0
2016-01-07,14:13:00,140.05,140.54,139.54,140.18,27461.0,1.0,0.0,0.0
2016-01-07,14:28:00,140.29,140.86,139.78,139.82299999999998,27933.0,1.0,0.0,0.0
2016-01-07,14:43:00,139.895,140.21,139.05,140.18,28074.0,1.0,0.0,0.0
2016-01-07,14:58:00,140.02,140.61,139.68,139.69,20353.0,1.0,0.0,0.0
2016-01-07,15:13:00,139.58,140.08,139.47,139.78,31729.0,1.0,0.0,0.0
2016-01-07,15:28:00,139.77,139.99,138.41,138.45,58584.0,1.0,0.0,0.0
2016-01-07,15:43:00,138.54,139.58,138.24,139.17,60238.0,1.0,0.0,0.0
2016-01-07,15:58:00,139.11,139.68,138.75,139.02,106007.0,1.0,0.0,0.0
2016-01-08,09:43:00,139.01,141.06,137.88,138.1,61467.0,1.0,0.0,0.0
2016-01-08,09:58:00,137.89,139.16,137.82,138.28,39581.0,1.0,0.0,0.0
2016-01-08,10:13:00,138.28,138.74,137.28,137.44,29211.0,1.0,0.0,0.0
2016-01-08,10:28:00,137.44,137.91,137.11,137.715,53952.0,1.0,0.0,0.0
2016-01-08,10:43:00,137.55,137.9,137.02,137.28,52601.0,1.0,0.0,0.0
