Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:00:00,155.11,155.91,153.18,154.9,32935.0,1.0,0.0,0.0
2016-01-04,10:30:00,154.72,156.24,154.23,155.37,34915.0,1.0,0.0,0.0
2016-01-04,11:02:00,155.374,155.627,153.65,153.65,33701.0,1.0,0.0,0.0
2016-01-04,11:33:00,153.9,154.749,153.53,154.749,19937.0,1.0,0.0,0.0
2016-01-04,12:04:00,154.55,155.317,154.2,154.87,19483.0,1.0,0.0,0.0
2016-01-04,12:35:00,154.88,155.1,154.51,154.8,12786.0,1.0,0.0,0.0
2016-01-04,13:06:00,154.79,155.62,154.63,155.56,12642.0,1.0,0.0,0.0
2016-01-04,13:36:00,155.52,156.21,155.44,155.55,41337.0,1.0,0.0,0.0
2016-01-04,14:06:00,155.668,155.73,155.19,155.51,34728.0,1.0,0.0,0.0
2016-01-04,14:37:00,155.52,156.037,155.2,155.27,25113.0,1.0,0.0,0.0
2016-01-04,15:07:00,155.36,155.609,154.11,154.555,93679.0,1.0,0.0,0.0
2016-01-04,15:37:00,154.51,154.84,154.16,154.335,94488.0,1.0,0.0,0.0
2016-01-05,09:37:00,154.335,158.21,154.31,156.58,124101.0,1.0,0.0,0.0
2016-01-05,10:08:00,156.37,157.16,154.49,154.54,21922.0,1.0,0.0,0.0
2016-01-05,10:38:00,154.54,155.0,153.93,155.0,32183.0,1.0,0.0,0.0
2016-01-05,11:10:00,154.83,155.8,154.65,155.09,31877.0,1.0,0.0,0.0
2016-01-05,11:40:00,154.98,155.09,153.77,154.05,23746.0,1.0,0.0,0.0
2016-01-05,12:10:00,154.07,154.25,153.39,153.7,17910.0,1.0,0.0,0.0
2016-01-05,12:41:00,153.7,153.77,153.22,153.3,33495.0,1.0,0.0,0.0
2016-01-05,13:14:00,153.26,153.88,153.03,153.85,25972.0,1.0,0.0,0.0
2016-01-05,13:46:00,153.85,154.64,153.16,154.57,19726.0,1.0,0.0,0.0
2016-01-05,14:18:00,154.48,154.77,153.873,154.3,19484.0,1.0,0.0,0.0
2016-01-05,14:49:00,154.25,155.0,154.05,154.32,27340.0,1.0,0.0,0.0
2016-01-05,15:19:00,154.55,154.84,153.62,153.79,37546.0,1.0,0.0,0.0
2016-01-05,15:49:00,153.668,155.2,153.382,154.76,58732.0,1.0,0.0,0.0
2016-01-06,09:50:00,154.76,154.87,150.1,151.24,77281.0,1.0,0.0,0.0
2016-01-06,10:22:00,151.25,151.33,149.81,150.31,41428.0,1.0,0.0,0.0
2016-01-06,10:54:00,150.44,150.787,150.02,150.43,28731.0,1.0,0.0,0.0
2016-01-06,11:24:00,150.49,150.97799999999998,150.05,150.64,50191.0,1.0,0.0,0.0
2016-01-06,11:54:00,150.66,150.89,149.7,149.74,51531.0,1.0,0.0,0.0
2016-01-06,12:24:00,149.73,149.8,149.25,149.51,23990.0,1.0,0.0,0.0
2016-01-06,12:54:00,149.51,150.12,149.16,149.68,46732.0,1.0,0.0,0.0
2016-01-06,13:24:00,149.68,149.91,148.91,148.93,44245.0,1.0,0.0,0.0
2016-01-06,13:54:00,149.0,149.65,148.75,149.4,56517.0,1.0,0.0,0.0
2016-01-06,14:27:00,149.184,150.04,148.99,149.51,30720.0,1.0,0.0,0.0
2016-01-06,14:57:00,149.51,149.58,147.0,147.11,54310.0,1.0,0.0,0.0
2016-01-06,15:27:00,147.12,147.82,147.08,147.735,85843.0,1.0,0.0,0.0
2016-01-06,15:57:00,147.7,148.23,147.47,147.92,96404.0,1.0,0.0,0.0
2016-01-07,09:57:00,148.04,148.06,142.34,142.89,143587.0,1.0,0.0,0.0
2016-01-07,10:27:00,143.063,143.3,141.29,141.67,112419.0,1.0,0.0,0.0
2016-01-07,10:57:00,141.575,143.34,141.13,142.85,104648.0,1.0,0.0,0.0
2016-01-07,11:27:00,142.86,143.22,141.57,142.0,35461.0,1.0,0.0,0.0
