Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:37:00,155.11,156.24,153.18,155.27,267577.0,1.0,0.0,0.0
2016-01-05,13:14:00,155.36,158.21,153.03,153.85,499373.0,1.0,0.0,0.0
2016-01-06,11:54:00,153.85,155.2,149.7,149.74,411990.0,1.0,0.0,0.0
2016-01-07,10:27:00,149.73,150.12,141.29,141.67,694767.0,1.0,0.0,0.0
2016-01-07,15:28:00,141.575,143.34,138.41,138.45,624949.0,1.0,0.0,0.0
2016-01-08,14:01:00,138.54,141.06,135.88,137.13,972388.0,1.0,0.0,0.0
2016-01-11,12:32:00,137.14,137.5,132.24,135.0,946862.0,1.0,0.0,0.0
2016-01-12,11:05:00,135.0,137.41,134.19,136.16,666626.0,1.0,0.0,0.0
2016-01-13,09:41:00,136.15,138.0,134.24,137.61,455818.0,1.0,0.0,0.0
2016-01-13,14:48:00,137.61,137.84,130.04,130.09,552195.0,1.0,0.0,0.0
2016-01-14,13:25:00,130.05,133.66,128.38,133.66,522091.0,1.0,0.0,0.0
2016-01-15,11:56:00,133.55,133.55,126.17,126.17,654497.0,1.0,0.0,0.0
2016-01-19,10:30:00,126.29,131.87,124.41,131.74,835361.0,1.0,0.0,0.0
2016-01-19,15:34:00,131.71,131.84,126.68,128.65,434774.0,1.0,0.0,0.0
2016-01-20,14:05:00,128.75,129.54,120.68,123.37,811121.0,1.0,0.0,0.0
2016-01-21,12:41:00,123.59,131.33,123.26,130.79,535214.0,1.0,0.0,0.0
2016-01-22,11:20:00,130.78,133.18,127.072,131.01,422902.0,1.0,0.0,0.0
2016-01-25,10:10:00,130.92,134.98,130.71,132.29,595099.0,1.0,0.0,0.0
2016-01-25,15:17:00,132.39,132.39,127.82,128.22,414307.0,1.0,0.0,0.0
2016-01-26,13:59:00,128.37,131.43,125.4,131.36,639987.0,1.0,0.0,0.0
2016-01-27,12:44:00,131.35,134.3,130.56,134.24,492258.0,1.0,0.0,0.0
2016-01-28,11:30:00,134.26,134.71,128.26,129.972,489818.0,1.0,0.0,0.0
2016-01-29,10:28:00,129.98,132.36,128.47,131.37,388410.0,1.0,0.0,0.0
2016-01-29,15:45:00,131.24,134.29,130.35,134.265,361267.0,1.0,0.0,0.0
2016-02-01,14:22:00,134.25,134.34,129.53,130.98,424438.0,1.0,0.0,0.0
2016-02-02,13:02:00,131.04,132.96,122.57,123.15899999999999,633430.0,1.0,0.0,0.0
2016-02-03,11:38:00,123.17,124.2,117.29,120.1,754578.0,1.0,0.0,0.0
2016-02-04,10:16:00,120.1,129.25,119.57,129.04,604747.0,1.0,0.0,0.0
2016-02-04,15:31:00,129.33,130.65,126.55,128.03,386089.0,1.0,0.0,0.0
2016-02-05,14:06:00,128.15,129.96,125.6,125.69,505450.0,1.0,0.0,0.0
2016-02-08,12:41:00,125.63,125.75,117.73,118.67,470095.0,1.0,0.0,0.0
