Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:30:00,155.11,155.11,155.11,155.11,11009.0,1.0,0.0,0.0
2016-01-04,09:31:00,153.9,155.91,153.9,155.91,14.0,1.0,0.0,0.0
2016-01-04,09:32:00,154.1,155.388,154.05,155.388,565.0,1.0,0.0,0.0
2016-01-04,09:33:00,155.75,155.75,155.75,155.75,2.0,1.0,0.0,0.0
2016-01-04,09:34:00,155.42,155.42,154.06,154.06,101.0,1.0,0.0,0.0
2016-01-04,09:36:00,154.41,154.41,154.41,154.41,5.0,1.0,0.0,0.0
2016-01-04,09:37:00,155.27,155.36,155.0,155.25,542.0,1.0,0.0,0.0
2016-01-04,09:38:00,154.67,154.71,154.035,154.08,1853.0,1.0,0.0,0.0
2016-01-04,09:39:00,154.15,154.16,153.18,153.85,9424.0,1.0,0.0,0.0
2016-01-04,09:40:00,154.14,154.73,153.76,154.24,530.0,1.0,0.0,0.0
2016-01-04,09:41:00,154.02,154.42,154.0,154.42,905.0,1.0,0.0,0.0
2016-01-04,09:42:00,154.68,154.68,154.05,154.35,698.0,1.0,0.0,0.0
2016-01-04,09:43:00,154.347,154.347,154.347,154.347,19.0,1.0,0.0,0.0
2016-01-04,09:44:00,154.28,154.338,153.8,153.8,350.0,1.0,0.0,0.0
2016-01-04,09:45:00,153.8,154.3,153.8,153.82,332.0,1.0,0.0,0.0
2016-01-04,09:46:00,153.82,154.18,153.66,154.18,423.0,1.0,0.0,0.0
2016-01-04,09:47:00,154.17,154.37,153.69,154.37,926.0,1.0,0.0,0.0
2016-01-04,09:48:00,154.1,154.1,154.1,154.1,61.0,1.0,0.0,0.0
2016-01-04,09:49:00,154.14,154.67,154.14,154.67,371.0,1.0,0.0,0.0
2016-01-04,09:50:00,154.85,154.9,154.83,154.9,154.0,1.0,0.0,0.0
2016-01-04,09:51:00,155.08,155.19,154.98,155.19,600.0,1.0,0.0,0.0
2016-01-04,09:52:00,155.31,155.341,155.31,155.341,195.0,1.0,0.0,0.0
2016-01-04,09:53:00,155.3,155.3,155.25,155.25,600.0,1.0,0.0,0.0
2016-01-04,09:54:00,155.39700000000002,155.39700000000002,155.295,155.35,192.0,1.0,0.0,0.0
2016-01-04,09:55:00,155.12,155.51,155.03,155.03,172.0,1.0,0.0,0.0
2016-01-04,09:56:00,155.05,155.05,155.03,155.03,359.0,1.0,0.0,0.0
2016-01-04,09:57:00,155.03,155.03,155.01,155.01,105.0,1.0,0.0,0.0
2016-01-04,09:58:00,155.02,155.03,154.84,154.86,512.0,1.0,0.0,0.0
2016-01-04,09:59:00,154.89,154.89,154.89,154.89,5.0,1.0,0.0,0.0
2016-01-04,10:00:00,154.89,155.127,154.65,154.9,1911.0,1.0,0.0,0.0
2016-01-04,10:01:00,154.72,155.0,154.62,154.721,636.0,1.0,0.0,0.0
2016-01-04,10:02:00,154.97,154.97,154.23,154.355,3451.0,1.0,0.0,0.0
2016-01-04,10:03:00,154.347,154.75,154.32,154.75,1306.0,1.0,0.0,0.0
2016-01-04,10:04:00,154.78,154.84,154.55,154.84,516.0,1.0,0.0,0.0
2016-01-04,10:05:00,154.53,154.78,154.5,154.78,1798.0,1.0,0.0,0.0
2016-01-04,10:06:00,154.765,154.765,154.53,154.53,106.0,1.0,0.0,0.0
2016-01-04,10:07:00,154.54,154.77,154.54,154.6,1793.0,1.0,0.0,0.0
2016-01-04,10:08:00,154.77,154.84,154.68,154.72,1805.0,1.0,0.0,0.0
2016-01-04,10:09:00,154.7,155.215,154.69,154.85,1907.0,1.0,0.0,0.0
2016-01-04,10:10:00,155.16,155.16,155.056,155.056,57.0,1.0,0.0,0.0
2016-01-04,10:11:00,155.05,155.088,154.875,155.088,919.0,1.0,0.0,0.0
2016-01-04,10:12:00,155.13,155.13,154.91,154.98,158.0,1.0,0.0,0.0
2016-01-04,10:13:00,155.19,155.3,155.15,155.3,465.0,1.0,0.0,0.0
2016-01-04,10:14:00,155.127,155.33,155.04,155.33,1344.0,1.0,0.0,0.0
2016-01-04,10:15:00,155.55,155.55,155.53,155.53,246.0,1.0,0.0,0.0
2016-01-04,10:16:00,155.27,155.83,155.27,155.83,268.0,1.0,0.0,0.0
2016-01-04,10:17:00,155.67,155.67,155.56,155.56,200.0,1.0,0.0,0.0
2016-01-04,10:18:00,155.93,156.07,155.67,156.03,5920.0,1.0,0.0,0.0
2016-01-04,10:19:00,156.0,156.0,155.75,155.83,4070.0,1.0,0.0,0.0
2016-01-04,10:20:00,155.99,156.24,155.99,156.04,782.0,1.0,0.0,0.0
2016-01-04,10:21:00,155.94,156.02,155.94,156.02,9.0,1.0,0.0,0.0
2016-01-04,10:22:00,156.02,156.02,155.83,155.83,1505.0,1.0,0.0,0.0
2016-01-04,10:23:00,155.69,155.82,155.56,155.82,1731.0,1.0,0.0,0.0
2016-01-04,10:24:00,155.59,155.82,155.59,155.77,407.0,1.0,0.0,0.0
2016-01-04,10:25:00,156.048,156.048,155.54,155.54,1447.0,1.0,0.0,0.0
2016-01-04,10:26:00,155.6,155.6,155.6,155.6,100.0,1.0,0.0,0.0
2016-01-04,10:27:00,155.71,155.99,155.71,155.95,540.0,1.0,0.0,0.0
2016-01-04,10:28:00,155.855,155.855,155.6,155.718,1129.0,1.0,0.0,0.0
2016-01-04,10:29:00,155.43,155.43,155.43,155.43,5.0,1.0,0.0,0.0
2016-01-04,10:30:00,155.43,155.44,155.36,155.37,295.0,1.0,0.0,0.0
2016-01-04,10:31:00,155.374,155.59,155.374,155.39,775.0,1.0,0.0,0.0
2016-01-04,10:32:00,155.627,155.627,155.29,155.50799999999998,730.0,1.0,0.0,0.0
2016-01-04,10:33:00,155.58700000000002,155.59,155.2,155.23,944.0,1.0,0.0,0.0
2016-01-04,10:34:00,155.32,155.32,155.05,155.07,182.0,1.0,0.0,0.0
2016-01-04,10:35:00,155.07,155.24,154.99,154.99,899.0,1.0,0.0,0.0
2016-01-04,10:36:00,155.22,155.22,155.22,155.22,4.0,1.0,0.0,0.0
2016-01-04,10:38:00,155.21,155.21,155.2,155.2,17.0,1.0,0.0,0.0
2016-01-04,10:39:00,154.95,154.95,154.9,154.95,490.0,1.0,0.0,0.0
2016-01-04,10:40:00,155.1,155.1,154.73,154.73,779.0,1.0,0.0,0.0
2016-01-04,10:41:00,154.71,154.96,154.61,154.75,7513.0,1.0,0.0,0.0
2016-01-04,10:42:00,154.62,154.76,154.49,154.58,5888.0,1.0,0.0,0.0
2016-01-04,10:43:00,154.55,154.58,154.21,154.54,4688.0,1.0,0.0,0.0
2016-01-04,10:44:00,154.55,154.69799999999998,154.55,154.595,908.0,1.0,0.0,0.0
2016-01-04,10:45:00,154.66,154.77,154.63,154.77,1058.0,1.0,0.0,0.0
2016-01-04,10:46:00,154.69,154.77,154.69,154.74,112.0,1.0,0.0,0.0
2016-01-04,10:47:00,154.75,154.9,154.60299999999998,154.60299999999998,866.0,1.0,0.0,0.0
2016-01-04,10:48:00,154.89,154.94,154.68,154.91,271.0,1.0,0.0,0.0
2016-01-04,10:49:00,154.79,154.95,154.79,154.95,76.0,1.0,0.0,0.0
2016-01-04,10:50:00,154.87,154.945,154.86700000000002,154.86700000000002,95.0,1.0,0.0,0.0
2016-01-04,10:51:00,154.66,154.66,154.61,154.643,1007.0,1.0,0.0,0.0
2016-01-04,10:52:00,154.513,154.513,154.513,154.513,9.0,1.0,0.0,0.0
2016-01-04,10:54:00,154.5,154.86,154.5,154.86,255.0,1.0,0.0,0.0
2016-01-04,10:55:00,154.845,154.87,154.48,154.48,1605.0,1.0,0.0,0.0
2016-01-04,10:56:00,154.48,154.707,154.44,154.54,302.0,1.0,0.0,0.0
2016-01-04,10:57:00,154.47,154.67,154.47,154.67,150.0,1.0,0.0,0.0
2016-01-04,10:58:00,154.46,154.46,154.43,154.43,399.0,1.0,0.0,0.0
2016-01-04,10:59:00,154.4,154.54,154.22,154.22,799.0,1.0,0.0,0.0
2016-01-04,11:00:00,154.19,154.33,154.05,154.28,557.0,1.0,0.0,0.0
2016-01-04,11:01:00,153.99,154.15,153.83,153.89,1312.0,1.0,0.0,0.0
2016-01-04,11:02:00,154.005,154.005,153.65,153.65,1011.0,1.0,0.0,0.0
2016-01-04,11:03:00,153.9,153.93,153.775,153.92,740.0,1.0,0.0,0.0
2016-01-04,11:04:00,153.65,154.12,153.65,153.96,2446.0,1.0,0.0,0.0
2016-01-04,11:05:00,153.78,153.79,153.54,153.54,1167.0,1.0,0.0,0.0
2016-01-04,11:06:00,153.88,153.88,153.88,153.88,29.0,1.0,0.0,0.0
2016-01-04,11:07:00,153.77,153.77,153.77,153.77,108.0,1.0,0.0,0.0
2016-01-04,11:08:00,153.86,153.92,153.73,153.77,1343.0,1.0,0.0,0.0
2016-01-04,11:09:00,153.84,153.97,153.64,153.64,2090.0,1.0,0.0,0.0
2016-01-04,11:11:00,153.76,153.91,153.56,153.56,1823.0,1.0,0.0,0.0
2016-01-04,11:12:00,153.91,153.91,153.6,153.907,206.0,1.0,0.0,0.0
2016-01-04,11:13:00,153.8,154.13,153.8,154.02,1016.0,1.0,0.0,0.0
2016-01-04,11:14:00,153.95,154.12,153.95,154.12,221.0,1.0,0.0,0.0
2016-01-04,11:15:00,154.09,154.17,154.079,154.15,258.0,1.0,0.0,0.0
2016-01-04,11:16:00,154.16,154.25,153.98,153.98,350.0,1.0,0.0,0.0
2016-01-04,11:17:00,154.22,154.27,154.02,154.02,287.0,1.0,0.0,0.0
2016-01-04,11:18:00,154.03,154.18,154.007,154.007,527.0,1.0,0.0,0.0
2016-01-04,11:19:00,153.92,153.92,153.61,153.61,460.0,1.0,0.0,0.0
2016-01-04,11:20:00,153.64,153.905,153.64,153.905,152.0,1.0,0.0,0.0
2016-01-04,11:21:00,153.62,153.695,153.53,153.695,627.0,1.0,0.0,0.0
2016-01-04,11:22:00,153.83,154.07,153.72,154.07,1196.0,1.0,0.0,0.0
2016-01-04,11:23:00,154.12,154.18,154.12,154.18,344.0,1.0,0.0,0.0
