Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:34:00,155.11,155.91,153.9,154.06,11691.0,1.0,0.0,0.0
2016-01-04,09:40:00,154.41,155.36,153.18,154.24,12354.0,1.0,0.0,0.0
2016-01-04,09:45:00,154.02,154.68,153.8,153.82,2304.0,1.0,0.0,0.0
2016-01-04,09:50:00,153.82,154.9,153.66,154.9,1935.0,1.0,0.0,0.0
2016-01-04,09:55:00,155.08,155.51,154.98,155.03,1759.0,1.0,0.0,0.0
2016-01-04,10:00:00,155.05,155.127,154.65,154.9,2892.0,1.0,0.0,0.0
2016-01-04,10:05:00,154.72,155.0,154.23,154.78,7707.0,1.0,0.0,0.0
2016-01-04,10:10:00,154.765,155.215,154.53,155.056,5668.0,1.0,0.0,0.0
2016-01-04,10:15:00,155.05,155.55,154.875,155.53,3132.0,1.0,0.0,0.0
2016-01-04,10:20:00,155.27,156.24,155.27,156.04,11240.0,1.0,0.0,0.0
2016-01-04,10:25:00,155.94,156.048,155.54,155.54,5099.0,1.0,0.0,0.0
2016-01-04,10:30:00,155.6,155.99,155.36,155.37,2069.0,1.0,0.0,0.0
2016-01-04,10:35:00,155.374,155.627,154.99,154.99,3530.0,1.0,0.0,0.0
2016-01-04,10:41:00,155.22,155.22,154.61,154.75,8803.0,1.0,0.0,0.0
2016-01-04,10:46:00,154.62,154.77,154.21,154.74,12654.0,1.0,0.0,0.0
2016-01-04,10:51:00,154.75,154.95,154.60299999999998,154.643,2315.0,1.0,0.0,0.0
2016-01-04,10:57:00,154.513,154.87,154.44,154.67,2321.0,1.0,0.0,0.0
2016-01-04,11:02:00,154.46,154.54,153.65,153.65,4078.0,1.0,0.0,0.0
2016-01-04,11:07:00,153.9,154.12,153.54,153.77,4490.0,1.0,0.0,0.0
2016-01-04,11:13:00,153.86,154.13,153.56,154.02,6478.0,1.0,0.0,0.0
2016-01-04,11:18:00,153.95,154.27,153.95,154.007,1643.0,1.0,0.0,0.0
2016-01-04,11:23:00,153.92,154.18,153.53,154.18,2779.0,1.0,0.0,0.0
2016-01-04,11:28:00,154.27,154.28,153.98,154.17,1295.0,1.0,0.0,0.0
2016-01-04,11:33:00,154.18,154.749,153.99,154.749,3252.0,1.0,0.0,0.0
2016-01-04,11:38:00,154.55,154.77,154.2,154.51,4926.0,1.0,0.0,0.0
2016-01-04,11:43:00,154.52,155.02,154.47,154.85,4935.0,1.0,0.0,0.0
2016-01-04,11:48:00,154.65,155.03,154.59,155.03,1990.0,1.0,0.0,0.0
2016-01-04,11:54:00,154.91,155.317,154.88,154.88,2570.0,1.0,0.0,0.0
2016-01-04,11:59:00,154.99,154.99,154.48,154.7,3250.0,1.0,0.0,0.0
2016-01-04,12:04:00,155.0,155.02,154.62,154.87,1812.0,1.0,0.0,0.0
2016-01-04,12:09:00,154.88,155.1,154.58,154.82,2481.0,1.0,0.0,0.0
2016-01-04,12:14:00,154.75,154.91,154.52,154.54,3072.0,1.0,0.0,0.0
2016-01-04,12:19:00,154.51,154.84,154.51,154.84,2019.0,1.0,0.0,0.0
2016-01-04,12:24:00,154.58,154.89,154.53,154.75,2147.0,1.0,0.0,0.0
2016-01-04,12:30:00,154.9,155.01,154.76,155.0,1853.0,1.0,0.0,0.0
2016-01-04,12:35:00,154.78,154.908,154.543,154.8,1214.0,1.0,0.0,0.0
2016-01-04,12:40:00,154.79,154.98,154.63,154.7,937.0,1.0,0.0,0.0
2016-01-04,12:45:00,154.65,155.556,154.65,155.556,3182.0,1.0,0.0,0.0
2016-01-04,12:51:00,155.53,155.62,155.18,155.21,1391.0,1.0,0.0,0.0
2016-01-04,12:56:00,155.22,155.51,155.19,155.265,3243.0,1.0,0.0,0.0
2016-01-04,13:01:00,155.44,155.44,155.24,155.44,1152.0,1.0,0.0,0.0
2016-01-04,13:06:00,155.385,155.57,155.15,155.56,2737.0,1.0,0.0,0.0
2016-01-04,13:11:00,155.52,155.91,155.46,155.91,8242.0,1.0,0.0,0.0
2016-01-04,13:16:00,155.86,156.21,155.47,156.21,10814.0,1.0,0.0,0.0
2016-01-04,13:21:00,156.04,156.05,155.7,155.855,7134.0,1.0,0.0,0.0
2016-01-04,13:26:00,155.89,155.89,155.44,155.44,1417.0,1.0,0.0,0.0
2016-01-04,13:31:00,155.64,155.79,155.58,155.695,4579.0,1.0,0.0,0.0
2016-01-04,13:36:00,155.67700000000002,155.76,155.51,155.55,9151.0,1.0,0.0,0.0
2016-01-04,13:41:00,155.668,155.668,155.35,155.64,2435.0,1.0,0.0,0.0
2016-01-04,13:46:00,155.61,155.72799999999998,155.46,155.52,10363.0,1.0,0.0,0.0
2016-01-04,13:51:00,155.69,155.69,155.39,155.42,3578.0,1.0,0.0,0.0
2016-01-04,13:56:00,155.44,155.73,155.44,155.73,7561.0,1.0,0.0,0.0
2016-01-04,14:01:00,155.71,155.72,155.24,155.24,4751.0,1.0,0.0,0.0
2016-01-04,14:06:00,155.19,155.53,155.19,155.51,6040.0,1.0,0.0,0.0
2016-01-04,14:12:00,155.52,155.53,155.2,155.46,3641.0,1.0,0.0,0.0
2016-01-04,14:17:00,155.41,155.489,155.27,155.42,4813.0,1.0,0.0,0.0
2016-01-04,14:22:00,155.45,156.01,155.45,156.01,2871.0,1.0,0.0,0.0
2016-01-04,14:27:00,156.0,156.037,155.7,155.88,1862.0,1.0,0.0,0.0
2016-01-04,14:32:00,155.76,155.96,155.34,155.34,5575.0,1.0,0.0,0.0
2016-01-04,14:37:00,155.41,155.51,155.24,155.27,6351.0,1.0,0.0,0.0
2016-01-04,14:42:00,155.36,155.6,155.36,155.39,3804.0,1.0,0.0,0.0
2016-01-04,14:47:00,155.38,155.609,155.14,155.31,14937.0,1.0,0.0,0.0
2016-01-04,14:52:00,155.32,155.48,155.09,155.09,15755.0,1.0,0.0,0.0
2016-01-04,14:57:00,155.115,155.28,154.89,154.96,18319.0,1.0,0.0,0.0
2016-01-04,15:02:00,154.84,155.03,154.64,154.64,23698.0,1.0,0.0,0.0
2016-01-04,15:07:00,154.75,154.82,154.11,154.555,17166.0,1.0,0.0,0.0
2016-01-04,15:12:00,154.51,154.82,154.4,154.45,6325.0,1.0,0.0,0.0
2016-01-04,15:17:00,154.53,154.84,154.53,154.75,3783.0,1.0,0.0,0.0
2016-01-04,15:22:00,154.7,154.83,154.45,154.69,3347.0,1.0,0.0,0.0
2016-01-04,15:27:00,154.57,154.66,154.16,154.22,21725.0,1.0,0.0,0.0
2016-01-04,15:32:00,154.18,154.495,154.18,154.38,29591.0,1.0,0.0,0.0
2016-01-04,15:37:00,154.4,154.75,154.27,154.335,29717.0,1.0,0.0,0.0
2016-01-04,15:42:00,154.335,154.94,154.31,154.89,38293.0,1.0,0.0,0.0
2016-01-04,15:47:00,154.86,155.94,154.79,155.52,17285.0,1.0,0.0,0.0
2016-01-04,15:52:00,155.561,155.99,155.475,155.637,12132.0,1.0,0.0,0.0
2016-01-04,15:57:00,155.69,155.9,155.53,155.9,22470.0,1.0,0.0,0.0
2016-01-05,09:32:00,155.84,158.21,155.74,157.31,31629.0,1.0,0.0,0.0
2016-01-05,09:37:00,157.9,157.97799999999998,156.57,156.58,2292.0,1.0,0.0,0.0
2016-01-05,09:42:00,156.37,156.94,156.1,156.16,1423.0,1.0,0.0,0.0
2016-01-05,09:47:00,156.19,157.16,156.19,156.33,3283.0,1.0,0.0,0.0
2016-01-05,09:53:00,156.83,156.9,155.73,155.73,2810.0,1.0,0.0,0.0
2016-01-05,09:58:00,155.74,155.87,155.36,155.36,1305.0,1.0,0.0,0.0
2016-01-05,10:03:00,155.768,155.768,154.8,155.14,3058.0,1.0,0.0,0.0
2016-01-05,10:08:00,155.2,155.21,154.49,154.54,10043.0,1.0,0.0,0.0
2016-01-05,10:13:00,154.54,154.78,154.17,154.28,13851.0,1.0,0.0,0.0
2016-01-05,10:18:00,154.12,154.7,154.094,154.55100000000002,7176.0,1.0,0.0,0.0
