Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,33.5428,33.5724,33.147,33.236,1002045.25,1.0,0.0,0.0
2016-01-04,11:29:00,33.236,33.335,33.0975,33.1668,580498.3670000004,1.0,0.0,0.0
2016-01-04,12:29:00,33.1668,33.2855,33.1371,33.2459,577236.7200000002,1.0,0.0,0.0
2016-01-04,13:29:00,33.2459,33.3251,33.1767,33.2261,425320.9600000002,1.0,0.0,0.0
2016-01-04,14:29:00,33.2162,33.2558,33.1272,33.1272,448771.289,1.0,0.0,0.0
2016-01-04,15:29:00,33.1272,33.1371,33.0183,33.0579,590070.2000000002,1.0,0.0,0.0
2016-01-05,09:59:00,33.0629,33.3746,32.906,32.9194,1422621.1600000001,1.0,0.0,0.0
2016-01-05,10:59:00,32.9095,33.3597,32.8798,33.3549,530482.2499999995,1.0,0.0,0.0
2016-01-05,11:59:00,33.3646,33.424,33.236,33.3746,354107.5859999994,1.0,0.0,0.0
2016-01-05,12:59:00,33.3795,33.4834,33.3152,33.4735,394531.5399999994,1.0,0.0,0.0
2016-01-05,13:59:00,33.4735,33.6021,33.4537,33.5625,396167.66699999967,1.0,0.0,0.0
2016-01-05,14:59:00,33.5577,33.6813,33.523,33.6319,675590.8299999991,1.0,0.0,0.0
2016-01-05,15:59:00,33.6368,33.7407,33.5724,33.6714,1542537.989999999,1.0,0.0,0.0
2016-01-06,10:29:00,33.3053,33.6318,33.2855,33.5625,851793.1499999983,1.0,0.0,0.0
2016-01-06,11:29:00,33.5625,33.6912,33.4537,33.6516,488244.93399999803,1.0,0.0,0.0
2016-01-06,12:29:00,33.6516,33.705999999999996,33.5724,33.6912,441605.5149999979,1.0,0.0,0.0
2016-01-06,13:29:00,33.6813,33.711,33.6417,33.6813,354155.1066999978,1.0,0.0,0.0
2016-01-06,14:29:00,33.6912,33.7703,33.6615,33.711,557242.2129999981,1.0,0.0,0.0
2016-01-06,15:29:00,33.711,33.7308,33.5032,33.5823,513505.14999999804,1.0,0.0,0.0
2016-01-07,09:59:00,33.5823,33.6096,33.1964,33.3745,1031577.7999999991,1.0,0.0,0.0
2016-01-07,10:59:00,33.3647,33.4735,33.2707,33.4141,493394.2599999988,1.0,0.0,0.0
2016-01-07,11:59:00,33.414,33.424,33.2954,33.3053,366592.1899999988,1.0,0.0,0.0
2016-01-07,12:59:00,33.2954,33.335,33.2063,33.2657,288467.74999999866,1.0,0.0,0.0
2016-01-07,13:59:00,33.2657,33.2855,33.1074,33.1964,417077.2429999987,1.0,0.0,0.0
2016-01-07,14:59:00,33.2025,33.236,33.1074,33.1074,570918.1959999992,1.0,0.0,0.0
2016-01-07,15:59:00,33.1074,33.2954,33.0678,33.1964,1188769.8899999987,1.0,0.0,0.0
