Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,32.1447,32.5023,32.0255,32.0851,363066.0945999998,1.0,0.0,0.0
2016-01-04,13:29:00,32.0951,32.4428,32.0951,32.254,299462.0619999997,1.0,0.0,0.0
2016-01-04,15:31:00,32.254,32.3831,32.1547,32.254,224614.2169999997,1.0,0.0,0.0
2016-01-05,11:01:00,32.254,32.6116,32.2242,32.403,421372.94299999933,1.0,0.0,0.0
2016-01-05,13:01:00,32.4229,32.4229,32.1646,32.2838,178777.2504999994,1.0,0.0,0.0
2016-01-05,15:04:00,32.2937,32.4427,32.2441,32.2739,264251.82629999943,1.0,0.0,0.0
2016-01-06,10:34:00,32.2739,32.3881,31.4395,31.6183,444003.6494999997,1.0,0.0,0.0
2016-01-06,12:34:00,31.6282,31.6779,31.4842,31.5228,247048.35709999962,1.0,0.0,0.0
2016-01-06,14:34:00,31.5289,31.6083,31.4196,31.4792,270360.4519999999,1.0,0.0,0.0
2016-01-07,10:08:00,31.4891,31.5239,30.7143,30.9925,467683.046,1.0,0.0,0.0
2016-01-07,12:08:00,30.9925,31.0918,30.7838,30.8434,304026.4189999997,1.0,0.0,0.0
2016-01-07,14:09:00,30.8335,30.8733,30.4709,30.6254,338596.33499999985,1.0,0.0,0.0
2016-01-08,09:40:00,30.6249,31.0223,30.5355,30.8236,650592.0322,1.0,0.0,0.0
2016-01-08,11:40:00,30.8137,31.0223,30.3368,30.4262,491360.4990000002,1.0,0.0,0.0
2016-01-08,13:40:00,30.4163,30.6845,30.3766,30.5256,338328.61100000027,1.0,0.0,0.0
2016-01-08,15:40:00,30.5256,30.5355,30.2872,30.3169,595365.4266999998,1.0,0.0,0.0
2016-01-11,11:10:00,30.307,30.754,29.9544,30.0289,832502.8629999985,1.0,0.0,0.0
2016-01-11,13:10:00,30.0388,30.1183,29.7756,29.8502,569337.3169999996,1.0,0.0,0.0
2016-01-11,15:10:00,29.86,30.0885,29.721,29.8104,679303.784999999,1.0,0.0,0.0
2016-01-12,10:40:00,29.8104,30.456,29.7408,30.019000000000002,769935.0039999998,1.0,0.0,0.0
2016-01-12,12:40:00,30.009,30.0488,29.6614,29.7508,395498.0089999996,1.0,0.0,0.0
2016-01-12,14:40:00,29.7408,29.7905,29.4826,29.6713,511756.32899999956,1.0,0.0,0.0
2016-01-13,10:10:00,29.6712,30.4163,29.5918,30.1481,991375.7749999999,1.0,0.0,0.0
2016-01-13,12:10:00,30.1481,30.158,29.5422,29.561999999999998,394367.40999999974,1.0,0.0,0.0
2016-01-13,14:10:00,29.566999999999997,29.6912,29.264,29.2938,298981.8829999996,1.0,0.0,0.0
2016-01-14,09:40:00,29.3038,29.3534,28.7376,28.826999999999998,831239.3529999997,1.0,0.0,0.0
