Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:30:00,32.1447,32.5023,32.0255,32.3164,757841.2196,1.0,0.0,0.0
2016-01-05,13:01:00,32.3037,32.6116,32.1547,32.2838,729451.3474999984,1.0,0.0,0.0
2016-01-06,11:34:00,32.2937,32.4427,31.4395,31.6133,838219.0017999996,1.0,0.0,0.0
2016-01-07,10:08:00,31.6183,31.6779,30.7143,30.9925,855128.3290999999,1.0,0.0,0.0
2016-01-07,15:09:00,30.9925,31.0918,30.4709,30.6845,821550.1409999992,1.0,0.0,0.0
2016-01-08,13:40:00,30.6845,31.0223,30.3368,30.5256,1301353.7552000019,1.0,0.0,0.0
2016-01-11,12:10:00,30.5256,30.754,29.9544,29.9842,1665494.0477000007,1.0,0.0,0.0
2016-01-12,10:40:00,29.9792,30.456,29.721,30.019000000000002,1780950.3480000007,1.0,0.0,0.0
2016-01-12,15:40:00,30.009,30.0488,29.4826,29.7806,1333552.217999998,1.0,0.0,0.0
2016-01-13,14:10:00,29.7806,30.4163,29.264,29.2938,1258427.188,1.0,0.0,0.0
2016-01-14,12:41:00,29.3038,29.3534,28.5488,29.1349,1505390.9320000024,1.0,0.0,0.0
2016-01-15,11:13:00,29.1448,29.4577,28.2309,28.2607,1859227.751000003,1.0,0.0,0.0
2016-01-19,09:43:00,28.2657,28.7177,27.6945,28.2508,1832117.7886,1.0,0.0,0.0
2016-01-19,14:43:00,28.2508,28.4097,27.7442,27.7442,1379601.5020000022,1.0,0.0,0.0
2016-01-20,13:13:00,27.7541,28.0919,26.2442,26.5224,2179662.550999999,1.0,0.0,0.0
2016-01-21,11:43:00,26.5224,27.9329,26.3833,27.658,2366934.081999998,1.0,0.0,0.0
2016-01-22,10:13:00,27.6598,28.3899,27.4164,28.3005,2056031.992000002,1.0,0.0,0.0
2016-01-22,15:13:00,28.3054,28.3452,27.7343,27.7343,1384855.3807000036,1.0,0.0,0.0
2016-01-25,13:44:00,27.7343,27.923000000000002,27.471,27.6647,1732944.8914000005,1.0,0.0,0.0
2016-01-26,12:15:00,27.6647,27.9528,27.1681,27.8932,1661529.4589000025,1.0,0.0,0.0
2016-01-27,10:47:00,27.8932,28.0422,27.486,27.78,1087825.7594000015,1.0,0.0,0.185
2016-01-27,15:47:00,27.77,28.47,27.53,27.73,1414815.0000000037,1.0,0.0,0.185
2016-01-28,14:18:00,27.74,28.34,27.665,28.22,1284595.0000000037,1.0,0.0,0.0
2016-01-29,12:48:00,28.21,28.45,27.86,28.35,1921613.0000000037,1.0,0.0,0.0
2016-02-01,11:18:00,28.35,28.65,28.18,28.42,2325111.0000000037,1.0,0.0,0.0
2016-02-02,09:53:00,28.43,28.68,27.68,27.825,1688038.0000000037,1.0,0.0,0.0
2016-02-02,14:53:00,27.83,27.92,27.47,27.56,1128638.0000000037,1.0,0.0,0.0
2016-02-03,13:23:00,27.57,28.42,26.27,26.46,3256667.0000000037,1.0,0.0,0.0
2016-02-04,11:53:00,26.47,27.67,26.43,27.47,2685339.0000000037,1.0,0.0,0.0
2016-02-05,10:23:00,27.48,28.14,27.14,27.85,2448256.0000000037,1.0,0.0,0.0
2016-02-05,15:23:00,27.85,27.99,27.57,27.76,1456577.0000000037,1.0,0.0,0.0
2016-02-08,13:53:00,27.75,27.76,26.37,26.38,1370012.0000000037,1.0,0.0,0.0
2016-02-09,12:24:00,26.38,26.3999,25.32,25.66,2760344.0000000037,1.0,0.0,0.0
2016-02-10,10:54:00,25.68,26.67,25.65,26.45,1609562.0000000037,1.0,0.0,0.0
2016-02-10,15:55:00,26.44,26.44,25.81,25.82,1762924.0000000037,1.0,0.0,0.0
2016-02-11,14:25:00,25.825,25.84,24.08,24.205,2790708.0000000037,1.0,0.0,0.0
2016-02-12,12:55:00,24.205,25.325,23.99,25.26,3818487.0000000037,1.0,0.0,0.0
2016-02-16,11:25:00,25.26,26.17,25.04,26.06,3520530.0000000037,1.0,0.0,0.0
2016-02-17,09:57:00,26.07,27.54,26.07,27.23,2112054.0000000037,1.0,0.0,0.0
2016-02-17,14:57:00,27.23,27.73,27.15,27.43,1908326.0000000037,1.0,0.0,0.0
2016-02-18,13:29:00,27.43,27.64,27.18,27.27,1909087.0000000037,1.0,0.0,0.0
2016-02-19,11:59:00,27.2734,27.42,26.71,27.2249,2028168.0000000037,1.0,0.0,0.0
2016-02-22,10:29:00,27.23,28.0575,27.15,27.92,1372399.0000000037,1.0,0.0,0.0
2016-02-22,15:39:00,27.92,28.06,27.87,27.99,981927.0000000037,1.0,0.0,0.0
2016-02-23,14:13:00,27.99,28.03,27.61,27.76,1247349.0000000037,1.0,0.0,0.0
2016-02-24,12:45:00,27.77,27.91,26.94,27.35,1363536.0000000037,1.0,0.0,0.0
2016-02-25,11:18:00,27.3501,28.08,27.35,27.81,885182.0000000037,1.0,0.0,0.0
2016-02-26,09:54:00,27.8,29.28,27.76,28.71,918931.0000000037,1.0,0.0,0.0
2016-02-26,14:55:00,28.72,29.25,28.65,28.87,898688.0000000037,1.0,0.0,0.0
2016-02-29,13:26:00,28.86,29.09,28.58,28.9399,919067.0000000037,1.0,0.0,0.0
2016-03-01,11:58:00,28.94,29.78,28.495,29.76,1306344.0000000037,1.0,0.0,0.0
2016-03-02,10:28:00,29.77,30.61,29.77,30.34,1420216.0000000037,1.0,0.0,0.0
2016-03-02,15:28:00,30.3499,30.56,30.12,30.33,987702.0000000037,1.0,0.0,0.0
2016-03-03,13:59:00,30.32,30.81,30.275,30.745,1198642.0000000037,1.0,0.0,0.0
2016-03-04,12:31:00,30.75,31.37,30.71,31.02,1357953.0000000037,1.0,0.0,0.0
2016-03-07,11:05:00,31.02,31.23,30.785,31.11,1322162.0000000037,1.0,0.0,0.0
2016-03-08,09:36:00,31.12,31.45,30.95,31.21,1096345.0000000037,1.0,0.0,0.0
