Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:30:00,18.41,18.46,18.4,18.41,245908.0,1.0,0.0,0.0
2016-01-04,11:31:00,18.41,18.42,18.4,18.415,148582.0,1.0,0.0,0.0
2016-01-04,12:33:00,18.414,18.42,18.4,18.4,381154.0,1.0,0.0,0.0
2016-01-04,13:37:00,18.4001,18.42,18.4,18.415,62155.0,1.0,0.0,0.0
2016-01-04,14:40:00,18.41,18.42,18.4,18.4,85403.0,1.0,0.0,0.0
2016-01-04,15:41:00,18.405,18.42,18.4,18.42,133569.0,1.0,0.0,0.0
2016-01-05,10:12:00,18.42,18.46,18.4,18.44,459734.0,1.0,0.0,0.0
2016-01-05,11:12:00,18.4399,18.47,18.435,18.4678,230788.0,1.0,0.0,0.0
2016-01-05,12:12:00,18.469,18.47,18.44,18.4481,135834.0,1.0,0.0,0.0
2016-01-05,13:12:00,18.449,18.47,18.44,18.46,107136.0,1.0,0.0,0.0
2016-01-05,14:12:00,18.46,18.46,18.45,18.46,89825.0,1.0,0.0,0.0
2016-01-05,15:13:00,18.46,18.46,18.45,18.46,89773.0,1.0,0.0,0.0
2016-01-06,09:45:00,18.46,18.46,18.44,18.44,240749.0,1.0,0.0,0.0
2016-01-06,10:47:00,18.45,18.45,18.43,18.445,282182.0,1.0,0.0,0.0
2016-01-06,11:50:00,18.4401,18.45,18.44,18.44,86199.0,1.0,0.0,0.0
2016-01-06,12:53:00,18.44,18.45,18.44,18.445,66094.0,1.0,0.0,0.0
2016-01-06,14:06:00,18.44,18.46,18.44,18.455,85704.0,1.0,0.0,0.0
2016-01-06,15:12:00,18.455,18.46,18.45,18.45,43527.0,1.0,0.0,0.0
2016-01-07,09:42:00,18.45,18.46,18.44,18.45,283221.0,1.0,0.0,0.0
2016-01-07,10:42:00,18.45,18.45,18.44,18.445,61572.0,1.0,0.0,0.0
2016-01-07,11:42:00,18.44,18.46,18.44,18.46,119666.0,1.0,0.0,0.0
2016-01-07,12:44:00,18.46,18.46,18.44,18.45,210906.0,1.0,0.0,0.0
2016-01-07,13:44:00,18.449,18.46,18.44,18.46,768025.0,1.0,0.0,0.0
2016-01-07,14:44:00,18.46,18.46,18.45,18.46,348327.0,1.0,0.0,0.0
2016-01-07,15:44:00,18.46,18.46,18.45,18.46,146695.0,1.0,0.0,0.0
2016-01-08,10:14:00,18.455,18.46,18.36,18.42,654846.0,1.0,0.0,0.0
2016-01-08,11:16:00,18.425,18.44,18.42,18.43,179586.0,1.0,0.0,0.0
2016-01-08,12:16:00,18.43,18.44,18.43,18.43,96368.0,1.0,0.0,0.0
2016-01-08,13:19:00,18.435,18.44,18.43,18.435,56013.0,1.0,0.0,0.0
2016-01-08,14:20:00,18.44,18.44,18.43,18.435,52368.0,1.0,0.0,0.0
2016-01-08,15:23:00,18.43,18.44,18.43,18.43,112691.0,1.0,0.0,0.0
2016-01-11,09:54:00,18.435,18.46,18.41,18.45,664544.0,1.0,0.0,0.0
2016-01-11,11:05:00,18.44,18.465,18.44,18.455,97858.0,1.0,0.0,0.0
2016-01-11,12:13:00,18.45,18.46,18.44,18.445,75983.0,1.0,0.0,0.0
2016-01-11,13:23:00,18.445,18.45,18.43,18.43,100265.0,1.0,0.0,0.0
2016-01-11,14:26:00,18.44,18.46,18.43,18.45,94222.0,1.0,0.0,0.0
2016-01-11,15:35:00,18.46,18.46,18.45,18.455,67488.0,1.0,0.0,0.0
2016-01-12,10:09:00,18.46,18.47,18.432000000000002,18.44,260221.0,1.0,0.0,0.0
