Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:44:00,18.41,18.414,18.4,18.4,85545.0,1.0,0.0,0.0
2016-01-04,10:00:00,18.4,18.46,18.4,18.43,47302.0,1.0,0.0,0.0
2016-01-04,10:15:00,18.43,18.435,18.41,18.41,42317.0,1.0,0.0,0.0
2016-01-04,10:30:00,18.415,18.44,18.4,18.41,70744.0,1.0,0.0,0.0
2016-01-04,10:45:00,18.41,18.42,18.4,18.41,48797.0,1.0,0.0,0.0
2016-01-04,11:01:00,18.41,18.42,18.41,18.41,30596.0,1.0,0.0,0.0
2016-01-04,11:16:00,18.41,18.42,18.41,18.4101,53417.0,1.0,0.0,0.0
2016-01-04,11:31:00,18.41,18.42,18.41,18.415,15772.0,1.0,0.0,0.0
2016-01-04,11:47:00,18.414,18.42,18.41,18.42,22599.0,1.0,0.0,0.0
2016-01-04,12:02:00,18.41,18.42,18.4,18.405,321073.0,1.0,0.0,0.0
2016-01-04,12:17:00,18.405,18.42,18.4,18.41,22316.0,1.0,0.0,0.0
2016-01-04,12:33:00,18.41,18.42,18.4,18.4,15166.0,1.0,0.0,0.0
2016-01-04,12:50:00,18.4001,18.415,18.4,18.405,16581.0,1.0,0.0,0.0
2016-01-04,13:06:00,18.41,18.41,18.4,18.4001,20406.0,1.0,0.0,0.0
2016-01-04,13:21:00,18.41,18.42,18.4,18.41,17217.0,1.0,0.0,0.0
2016-01-04,13:37:00,18.41,18.42,18.41,18.415,7951.0,1.0,0.0,0.0
2016-01-04,13:53:00,18.41,18.42,18.405,18.4101,16942.0,1.0,0.0,0.0
2016-01-04,14:08:00,18.41,18.42,18.4,18.4,21508.0,1.0,0.0,0.0
2016-01-04,14:24:00,18.405,18.41,18.4,18.4,14854.0,1.0,0.0,0.0
2016-01-04,14:40:00,18.41,18.41,18.4,18.4,32099.0,1.0,0.0,0.0
2016-01-04,14:55:00,18.405,18.41,18.4,18.4,20199.0,1.0,0.0,0.0
2016-01-04,15:10:00,18.405,18.41,18.4,18.41,40232.0,1.0,0.0,0.0
2016-01-04,15:26:00,18.4,18.41,18.4,18.405,27631.0,1.0,0.0,0.0
2016-01-04,15:41:00,18.405,18.42,18.4,18.42,45507.0,1.0,0.0,0.0
2016-01-04,15:56:00,18.42,18.45,18.4,18.4,130569.0,1.0,0.0,0.0
2016-01-05,09:41:00,18.4,18.44,18.4,18.43,153390.0,1.0,0.0,0.0
2016-01-05,09:57:00,18.44,18.46,18.44,18.45,29211.0,1.0,0.0,0.0
2016-01-05,10:12:00,18.455,18.46,18.43,18.44,146564.0,1.0,0.0,0.0
2016-01-05,10:27:00,18.4399,18.45,18.435,18.45,133985.0,1.0,0.0,0.0
2016-01-05,10:42:00,18.44,18.46,18.44,18.46,51657.0,1.0,0.0,0.0
2016-01-05,10:57:00,18.46,18.47,18.45,18.455,30019.0,1.0,0.0,0.0
2016-01-05,11:12:00,18.45,18.47,18.45,18.4678,15127.0,1.0,0.0,0.0
2016-01-05,11:27:00,18.469,18.47,18.44,18.44,34499.0,1.0,0.0,0.0
2016-01-05,11:42:00,18.45,18.46,18.4401,18.46,29470.0,1.0,0.0,0.0
2016-01-05,11:57:00,18.4572,18.46,18.45,18.45,18029.0,1.0,0.0,0.0
2016-01-05,12:12:00,18.46,18.46,18.44,18.4481,53836.0,1.0,0.0,0.0
2016-01-05,12:27:00,18.449,18.45,18.44,18.45,20730.0,1.0,0.0,0.0
2016-01-05,12:42:00,18.445,18.45,18.44,18.45,19460.0,1.0,0.0,0.0
2016-01-05,12:57:00,18.45,18.46,18.45,18.46,27551.0,1.0,0.0,0.0
2016-01-05,13:12:00,18.46,18.47,18.454,18.46,39395.0,1.0,0.0,0.0
2016-01-05,13:27:00,18.46,18.46,18.45,18.46,11358.0,1.0,0.0,0.0
2016-01-05,13:42:00,18.46,18.46,18.45,18.46,18090.0,1.0,0.0,0.0
