Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:34:00,18.41,18.414,18.4,18.414,59973.0,1.0,0.0,0.0
2016-01-04,09:39:00,18.4,18.41,18.4,18.41,15744.0,1.0,0.0,0.0
2016-01-04,09:44:00,18.41,18.41,18.4,18.4,9828.0,1.0,0.0,0.0
2016-01-04,09:49:00,18.4,18.41,18.4,18.4,15908.0,1.0,0.0,0.0
2016-01-04,09:55:00,18.41,18.46,18.41,18.4425,26281.0,1.0,0.0,0.0
2016-01-04,10:00:00,18.45,18.45,18.43,18.43,5113.0,1.0,0.0,0.0
2016-01-04,10:05:00,18.43,18.435,18.41,18.41,19883.0,1.0,0.0,0.0
2016-01-04,10:10:00,18.41,18.42,18.41,18.415,6706.0,1.0,0.0,0.0
2016-01-04,10:15:00,18.415,18.415,18.41,18.41,15728.0,1.0,0.0,0.0
2016-01-04,10:20:00,18.415,18.43,18.41,18.42,8900.0,1.0,0.0,0.0
2016-01-04,10:25:00,18.4283,18.44,18.4,18.42,46493.0,1.0,0.0,0.0
2016-01-04,10:30:00,18.4101,18.42,18.41,18.41,15351.0,1.0,0.0,0.0
2016-01-04,10:35:00,18.41,18.42,18.41,18.415,11933.0,1.0,0.0,0.0
2016-01-04,10:40:00,18.41,18.42,18.4,18.41,28223.0,1.0,0.0,0.0
2016-01-04,10:45:00,18.41,18.42,18.41,18.41,8641.0,1.0,0.0,0.0
2016-01-04,10:50:00,18.41,18.42,18.41,18.4166,4600.0,1.0,0.0,0.0
2016-01-04,10:55:00,18.41,18.42,18.41,18.41,4301.0,1.0,0.0,0.0
2016-01-04,11:01:00,18.42,18.42,18.41,18.41,21695.0,1.0,0.0,0.0
2016-01-04,11:06:00,18.41,18.42,18.41,18.415,23943.0,1.0,0.0,0.0
2016-01-04,11:11:00,18.415,18.42,18.41,18.41,17860.0,1.0,0.0,0.0
2016-01-04,11:16:00,18.41,18.42,18.41,18.4101,11614.0,1.0,0.0,0.0
2016-01-04,11:21:00,18.41,18.42,18.41,18.41,4309.0,1.0,0.0,0.0
2016-01-04,11:26:00,18.41,18.42,18.41,18.41,9162.0,1.0,0.0,0.0
2016-01-04,11:31:00,18.41,18.415,18.41,18.415,2301.0,1.0,0.0,0.0
2016-01-04,11:36:00,18.414,18.42,18.41,18.41,12264.0,1.0,0.0,0.0
2016-01-04,11:41:00,18.41,18.42,18.41,18.41,5917.0,1.0,0.0,0.0
2016-01-04,11:47:00,18.415,18.42,18.41,18.42,4418.0,1.0,0.0,0.0
2016-01-04,11:52:00,18.41,18.42,18.41,18.41,5404.0,1.0,0.0,0.0
2016-01-04,11:57:00,18.42,18.42,18.4,18.41,169880.0,1.0,0.0,0.0
2016-01-04,12:02:00,18.41,18.41,18.4,18.405,145789.0,1.0,0.0,0.0
2016-01-04,12:07:00,18.405,18.41,18.4,18.41,3100.0,1.0,0.0,0.0
2016-01-04,12:12:00,18.4099,18.42,18.405,18.41,16906.0,1.0,0.0,0.0
2016-01-04,12:17:00,18.415,18.42,18.41,18.41,2310.0,1.0,0.0,0.0
2016-01-04,12:23:00,18.41,18.42,18.4,18.405,9155.0,1.0,0.0,0.0
2016-01-04,12:28:00,18.4,18.41,18.4,18.41,3720.0,1.0,0.0,0.0
2016-01-04,12:33:00,18.4,18.41,18.4,18.4,2291.0,1.0,0.0,0.0
2016-01-04,12:38:00,18.4001,18.41,18.4,18.41,3981.0,1.0,0.0,0.0
2016-01-04,12:44:00,18.405,18.415,18.4,18.41,9012.0,1.0,0.0,0.0
2016-01-04,12:50:00,18.4,18.41,18.4,18.405,3588.0,1.0,0.0,0.0
2016-01-04,12:55:00,18.41,18.41,18.4,18.4,11726.0,1.0,0.0,0.0
2016-01-04,13:00:00,18.4,18.41,18.4,18.41,7111.0,1.0,0.0,0.0
2016-01-04,13:06:00,18.41,18.41,18.4,18.4001,1569.0,1.0,0.0,0.0
2016-01-04,13:11:00,18.41,18.41,18.4,18.405,3205.0,1.0,0.0,0.0
2016-01-04,13:16:00,18.41,18.42,18.4,18.42,9832.0,1.0,0.0,0.0
2016-01-04,13:21:00,18.42,18.42,18.41,18.41,4180.0,1.0,0.0,0.0
2016-01-04,13:27:00,18.41,18.42,18.41,18.415,1270.0,1.0,0.0,0.0
2016-01-04,13:32:00,18.42,18.42,18.41,18.41,2701.0,1.0,0.0,0.0
2016-01-04,13:37:00,18.41,18.42,18.41,18.415,3980.0,1.0,0.0,0.0
2016-01-04,13:42:00,18.41,18.4199,18.41,18.415,1631.0,1.0,0.0,0.0
2016-01-04,13:47:00,18.41,18.415,18.41,18.41,1488.0,1.0,0.0,0.0
2016-01-04,13:53:00,18.41,18.42,18.405,18.4101,13823.0,1.0,0.0,0.0
2016-01-04,13:58:00,18.41,18.42,18.4,18.4,6975.0,1.0,0.0,0.0
2016-01-04,14:03:00,18.405,18.41,18.4,18.401,7897.0,1.0,0.0,0.0
2016-01-04,14:08:00,18.4,18.41,18.4,18.4,6636.0,1.0,0.0,0.0
2016-01-04,14:14:00,18.405,18.41,18.4,18.4,3200.0,1.0,0.0,0.0
2016-01-04,14:19:00,18.41,18.41,18.4,18.4,8638.0,1.0,0.0,0.0
2016-01-04,14:24:00,18.4,18.41,18.4,18.4,3016.0,1.0,0.0,0.0
2016-01-04,14:29:00,18.41,18.41,18.4,18.4,2100.0,1.0,0.0,0.0
2016-01-04,14:34:00,18.405,18.4099,18.4,18.4,4794.0,1.0,0.0,0.0
2016-01-04,14:40:00,18.41,18.41,18.4,18.4,25205.0,1.0,0.0,0.0
2016-01-04,14:45:00,18.405,18.41,18.4,18.405,3262.0,1.0,0.0,0.0
