Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:36:00,18.41,18.414,18.4,18.4,67521.0,1.0,0.0,0.0
2016-01-04,09:43:00,18.4,18.41,18.4,18.4001,17424.0,1.0,0.0,0.0
2016-01-04,09:50:00,18.41,18.43,18.4,18.43,28516.0,1.0,0.0,0.0
2016-01-04,09:58:00,18.4301,18.46,18.43,18.44,17902.0,1.0,0.0,0.0
2016-01-04,10:05:00,18.4379,18.44,18.41,18.41,21367.0,1.0,0.0,0.0
2016-01-04,10:12:00,18.41,18.42,18.41,18.41,8706.0,1.0,0.0,0.0
2016-01-04,10:19:00,18.41,18.42,18.41,18.41,16328.0,1.0,0.0,0.0
2016-01-04,10:26:00,18.41,18.44,18.4,18.41,53593.0,1.0,0.0,0.0
2016-01-04,10:33:00,18.4165,18.42,18.41,18.41,22509.0,1.0,0.0,0.0
2016-01-04,10:40:00,18.41,18.42,18.4,18.41,32198.0,1.0,0.0,0.0
2016-01-04,10:47:00,18.41,18.42,18.41,18.41,9641.0,1.0,0.0,0.0
2016-01-04,10:54:00,18.41,18.42,18.41,18.42,7101.0,1.0,0.0,0.0
2016-01-04,11:02:00,18.415,18.42,18.41,18.42,23750.0,1.0,0.0,0.0
2016-01-04,11:09:00,18.41,18.42,18.41,18.41,33120.0,1.0,0.0,0.0
2016-01-04,11:16:00,18.41,18.42,18.41,18.4101,19042.0,1.0,0.0,0.0
2016-01-04,11:23:00,18.41,18.42,18.41,18.41,5409.0,1.0,0.0,0.0
2016-01-04,11:30:00,18.415,18.42,18.41,18.41,9763.0,1.0,0.0,0.0
2016-01-04,11:37:00,18.41,18.42,18.41,18.42,13164.0,1.0,0.0,0.0
2016-01-04,11:45:00,18.415,18.42,18.41,18.4101,9635.0,1.0,0.0,0.0
2016-01-04,11:52:00,18.41,18.42,18.41,18.41,5804.0,1.0,0.0,0.0
2016-01-04,11:59:00,18.42,18.42,18.4,18.4,201610.0,1.0,0.0,0.0
2016-01-04,12:06:00,18.41,18.41,18.4,18.4,116559.0,1.0,0.0,0.0
2016-01-04,12:13:00,18.405,18.42,18.405,18.41,17906.0,1.0,0.0,0.0
2016-01-04,12:21:00,18.41,18.42,18.4,18.4,10565.0,1.0,0.0,0.0
2016-01-04,12:28:00,18.4,18.41,18.4,18.41,4220.0,1.0,0.0,0.0
2016-01-04,12:35:00,18.4,18.41,18.4,18.4,3972.0,1.0,0.0,0.0
2016-01-04,12:43:00,18.4,18.415,18.4,18.41,11085.0,1.0,0.0,0.0
2016-01-04,12:51:00,18.405,18.41,18.4,18.4,12735.0,1.0,0.0,0.0
2016-01-04,12:58:00,18.4,18.41,18.4,18.41,5192.0,1.0,0.0,0.0
2016-01-04,13:06:00,18.405,18.41,18.4,18.4001,6294.0,1.0,0.0,0.0
2016-01-04,13:13:00,18.41,18.41,18.4,18.405,3805.0,1.0,0.0,0.0
2016-01-04,13:20:00,18.4,18.42,18.4,18.4199,11833.0,1.0,0.0,0.0
2016-01-04,13:28:00,18.4101,18.42,18.41,18.415,3149.0,1.0,0.0,0.0
2016-01-04,13:35:00,18.41,18.42,18.41,18.42,3981.0,1.0,0.0,0.0
2016-01-04,13:42:00,18.415,18.42,18.41,18.415,4031.0,1.0,0.0,0.0
2016-01-04,13:49:00,18.41,18.42,18.41,18.41,2975.0,1.0,0.0,0.0
2016-01-04,13:57:00,18.41,18.42,18.4,18.4,18611.0,1.0,0.0,0.0
2016-01-04,14:04:00,18.4,18.41,18.4,18.405,9297.0,1.0,0.0,0.0
2016-01-04,14:12:00,18.4,18.41,18.4,18.405,7736.0,1.0,0.0,0.0
2016-01-04,14:19:00,18.4,18.41,18.4,18.4,10038.0,1.0,0.0,0.0
2016-01-04,14:26:00,18.4,18.41,18.4,18.4,4316.0,1.0,0.0,0.0
2016-01-04,14:33:00,18.4,18.41,18.4,18.4,4794.0,1.0,0.0,0.0
2016-01-04,14:41:00,18.4,18.41,18.4,18.405,26105.0,1.0,0.0,0.0
2016-01-04,14:48:00,18.41,18.41,18.4,18.405,3862.0,1.0,0.0,0.0
2016-01-04,14:55:00,18.4,18.41,18.4,18.4,16237.0,1.0,0.0,0.0
2016-01-04,15:02:00,18.405,18.41,18.4,18.405,21075.0,1.0,0.0,0.0
2016-01-04,15:09:00,18.405,18.41,18.4,18.4,15999.0,1.0,0.0,0.0
2016-01-04,15:17:00,18.4,18.41,18.4,18.4025,15635.0,1.0,0.0,0.0
2016-01-04,15:24:00,18.4,18.41,18.4,18.41,10710.0,1.0,0.0,0.0
2016-01-04,15:31:00,18.41,18.41,18.4,18.405,17988.0,1.0,0.0,0.0
2016-01-04,15:38:00,18.41,18.41,18.4,18.41,19183.0,1.0,0.0,0.0
2016-01-04,15:45:00,18.41,18.45,18.405,18.445,46736.0,1.0,0.0,0.0
2016-01-04,15:52:00,18.445,18.45,18.4,18.41,44541.0,1.0,0.0,0.0
2016-01-04,15:59:00,18.42,18.43,18.4,18.41,150502.0,1.0,0.0,0.0
2016-01-05,09:36:00,18.43,18.43,18.42,18.42,43980.0,1.0,0.0,0.0
2016-01-05,09:43:00,18.42,18.46,18.42,18.44,20135.0,1.0,0.0,0.0
2016-01-05,09:51:00,18.45,18.46,18.44,18.445,11804.0,1.0,0.0,0.0
2016-01-05,09:58:00,18.45,18.46,18.44,18.46,9152.0,1.0,0.0,0.0
2016-01-05,10:05:00,18.45,18.46,18.44,18.445,36407.0,1.0,0.0,0.0
2016-01-05,10:12:00,18.44,18.45,18.43,18.44,109257.0,1.0,0.0,0.0
2016-01-05,10:19:00,18.4399,18.45,18.435,18.445,40601.0,1.0,0.0,0.0
2016-01-05,10:26:00,18.445,18.45,18.44,18.44,92974.0,1.0,0.0,0.0
2016-01-05,10:33:00,18.44,18.45,18.44,18.445,10739.0,1.0,0.0,0.0
2016-01-05,10:40:00,18.445,18.45,18.44,18.445,11956.0,1.0,0.0,0.0
2016-01-05,10:47:00,18.45,18.47,18.445,18.4528,38237.0,1.0,0.0,0.0
2016-01-05,10:54:00,18.46,18.46,18.45,18.46,18301.0,1.0,0.0,0.0
2016-01-05,11:01:00,18.46,18.46,18.45,18.4501,7799.0,1.0,0.0,0.0
2016-01-05,11:08:00,18.455,18.47,18.455,18.47,7363.0,1.0,0.0,0.0
2016-01-05,11:15:00,18.4699,18.47,18.46,18.47,6036.0,1.0,0.0,0.0
2016-01-05,11:22:00,18.469,18.47,18.45,18.45,10452.0,1.0,0.0,0.0
2016-01-05,11:29:00,18.45,18.46,18.44,18.445,27891.0,1.0,0.0,0.0
2016-01-05,11:36:00,18.45,18.46,18.4401,18.455,9967.0,1.0,0.0,0.0
2016-01-05,11:43:00,18.46,18.46,18.445,18.46,13051.0,1.0,0.0,0.0
2016-01-05,11:50:00,18.45,18.46,18.45,18.46,9136.0,1.0,0.0,0.0
2016-01-05,11:57:00,18.455,18.46,18.45,18.45,8283.0,1.0,0.0,0.0
2016-01-05,12:04:00,18.46,18.46,18.44,18.45,24252.0,1.0,0.0,0.0
2016-01-05,12:11:00,18.45,18.46,18.44,18.45,28557.0,1.0,0.0,0.0
2016-01-05,12:18:00,18.44,18.45,18.44,18.445,7227.0,1.0,0.0,0.0
2016-01-05,12:25:00,18.45,18.45,18.44,18.445,8931.0,1.0,0.0,0.0
2016-01-05,12:32:00,18.44,18.45,18.44,18.45,12633.0,1.0,0.0,0.0
2016-01-05,12:39:00,18.45,18.45,18.44,18.45,5215.0,1.0,0.0,0.0
