Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:40:00,18.41,18.46,18.4,18.4,923202.0,1.0,0.0,0.0
2016-01-05,13:12:00,18.405,18.47,18.4,18.46,1067061.0,1.0,0.0,0.0
2016-01-06,11:50:00,18.46,18.46,18.43,18.44,788728.0,1.0,0.0,0.0
2016-01-07,10:42:00,18.44,18.46,18.44,18.445,540118.0,1.0,0.0,0.0
2016-01-07,15:44:00,18.44,18.46,18.44,18.46,1593619.0,1.0,0.0,0.0
2016-01-08,14:20:00,18.455,18.46,18.36,18.435,1039181.0,1.0,0.0,0.0
2016-01-11,13:23:00,18.43,18.465,18.41,18.43,1051341.0,1.0,0.0,0.0
2016-01-12,12:28:00,18.44,18.47,18.43,18.44,694603.0,1.0,0.0,0.0
2016-01-13,11:33:00,18.44,18.46,18.44,18.44,438010.0,1.0,0.0,0.0
2016-01-14,10:23:00,18.44,18.46,18.43,18.45,834650.0,1.0,0.0,0.0
2016-01-14,15:48:00,18.45,18.45,18.43,18.44,351533.0,1.0,0.0,0.0
2016-01-15,14:49:00,18.44,18.47,18.42,18.455,897811.0,1.0,0.0,0.0
2016-01-19,13:59:00,18.45,18.47,18.44,18.46,801745.0,1.0,0.0,0.0
2016-01-20,12:43:00,18.46,18.46,18.43,18.435,2260254.0,1.0,0.0,0.0
2016-01-21,11:26:00,18.435,18.49,18.4,18.45,1671492.0,1.0,0.0,0.0
2016-01-22,10:10:00,18.45,18.49,18.44,18.47,773753.0,1.0,0.0,0.0
2016-01-25,09:38:00,18.47,18.47,18.45,18.465,468743.0,1.0,0.0,0.0
2016-01-26,09:49:00,18.46,18.48,18.46,18.48,318786.0,1.0,0.0,0.0
2016-01-26,15:13:00,18.48,18.48,18.47,18.48,228340.0,1.0,0.0,0.0
2016-01-27,14:16:00,18.47,18.49,18.47,18.47,602455.0,1.0,0.0,0.0
2016-01-28,12:55:00,18.48,18.5,18.47,18.48,647462.0,1.0,0.0,0.0
2016-01-29,12:08:00,18.48,18.52,18.47,18.49,724852.0,1.0,0.0,0.0
2016-02-01,11:41:00,18.5,18.51,18.48,18.495,650655.0,1.0,0.0,0.0
2016-02-02,11:45:00,18.49,18.51,18.49,18.49,920459.0,1.0,0.0,0.0
2016-02-03,11:49:00,18.5,18.5,18.46,18.5,1447350.0,1.0,0.0,0.0
