Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:30:00,18.41,18.41,18.4,18.4,16087.0,1.0,0.0,0.0
2016-01-04,09:31:00,18.4,18.41,18.4,18.406,16874.0,1.0,0.0,0.0
2016-01-04,09:32:00,18.4,18.406,18.4,18.406,600.0,1.0,0.0,0.0
2016-01-04,09:33:00,18.4,18.4,18.4,18.4,21281.0,1.0,0.0,0.0
2016-01-04,09:34:00,18.41,18.414,18.405,18.414,5131.0,1.0,0.0,0.0
2016-01-04,09:35:00,18.4,18.4,18.4,18.4,4000.0,1.0,0.0,0.0
2016-01-04,09:36:00,18.4,18.4,18.4,18.4,3548.0,1.0,0.0,0.0
2016-01-04,09:37:00,18.4,18.41,18.4,18.4,1485.0,1.0,0.0,0.0
2016-01-04,09:38:00,18.4,18.4,18.4,18.4,1971.0,1.0,0.0,0.0
2016-01-04,09:39:00,18.4,18.41,18.4,18.41,4740.0,1.0,0.0,0.0
2016-01-04,09:40:00,18.41,18.41,18.4,18.4007,2583.0,1.0,0.0,0.0
2016-01-04,09:41:00,18.4,18.4031,18.4,18.4031,1080.0,1.0,0.0,0.0
2016-01-04,09:42:00,18.4,18.41,18.4,18.4001,5220.0,1.0,0.0,0.0
2016-01-04,09:43:00,18.4,18.41,18.4,18.4001,345.0,1.0,0.0,0.0
2016-01-04,09:44:00,18.41,18.41,18.4,18.4,600.0,1.0,0.0,0.0
2016-01-04,09:45:00,18.4,18.41,18.4,18.4,8690.0,1.0,0.0,0.0
2016-01-04,09:46:00,18.4,18.405,18.4,18.4,1975.0,1.0,0.0,0.0
2016-01-04,09:47:00,18.4,18.4,18.4,18.4,100.0,1.0,0.0,0.0
2016-01-04,09:48:00,18.41,18.41,18.4,18.41,3068.0,1.0,0.0,0.0
2016-01-04,09:49:00,18.41,18.41,18.4,18.4,2075.0,1.0,0.0,0.0
2016-01-04,09:50:00,18.41,18.43,18.41,18.43,12008.0,1.0,0.0,0.0
2016-01-04,09:51:00,18.4301,18.46,18.4301,18.46,13753.0,1.0,0.0,0.0
2016-01-04,09:53:00,18.46,18.46,18.46,18.46,100.0,1.0,0.0,0.0
2016-01-04,09:54:00,18.451,18.451,18.45,18.45,400.0,1.0,0.0,0.0
2016-01-04,09:55:00,18.4425,18.4425,18.4425,18.4425,20.0,1.0,0.0,0.0
2016-01-04,09:56:00,18.45,18.45,18.44,18.44,2386.0,1.0,0.0,0.0
2016-01-04,09:57:00,18.43,18.43,18.43,18.43,1143.0,1.0,0.0,0.0
2016-01-04,09:58:00,18.44,18.44,18.44,18.44,100.0,1.0,0.0,0.0
2016-01-04,09:59:00,18.4379,18.44,18.43,18.43,484.0,1.0,0.0,0.0
2016-01-04,10:00:00,18.43,18.43,18.43,18.43,1000.0,1.0,0.0,0.0
2016-01-04,10:01:00,18.43,18.43,18.43,18.43,1543.0,1.0,0.0,0.0
2016-01-04,10:02:00,18.435,18.435,18.41,18.41,5674.0,1.0,0.0,0.0
2016-01-04,10:03:00,18.415,18.415,18.41,18.41,1859.0,1.0,0.0,0.0
2016-01-04,10:04:00,18.42,18.42,18.41,18.41,1107.0,1.0,0.0,0.0
2016-01-04,10:05:00,18.41,18.41,18.41,18.41,9700.0,1.0,0.0,0.0
2016-01-04,10:06:00,18.41,18.415,18.41,18.415,500.0,1.0,0.0,0.0
2016-01-04,10:07:00,18.41,18.415,18.41,18.4101,2730.0,1.0,0.0,0.0
2016-01-04,10:08:00,18.41,18.42,18.41,18.41,1800.0,1.0,0.0,0.0
2016-01-04,10:09:00,18.42,18.42,18.41,18.41,576.0,1.0,0.0,0.0
2016-01-04,10:10:00,18.41,18.415,18.41,18.415,1100.0,1.0,0.0,0.0
2016-01-04,10:11:00,18.415,18.415,18.41,18.41,1900.0,1.0,0.0,0.0
2016-01-04,10:12:00,18.41,18.41,18.41,18.41,100.0,1.0,0.0,0.0
2016-01-04,10:13:00,18.41,18.415,18.41,18.41,2200.0,1.0,0.0,0.0
2016-01-04,10:14:00,18.41,18.4101,18.41,18.41,9801.0,1.0,0.0,0.0
2016-01-04,10:15:00,18.41,18.41,18.41,18.41,1727.0,1.0,0.0,0.0
2016-01-04,10:16:00,18.415,18.415,18.415,18.415,100.0,1.0,0.0,0.0
2016-01-04,10:17:00,18.4101,18.42,18.41,18.41,1300.0,1.0,0.0,0.0
2016-01-04,10:18:00,18.41,18.41,18.41,18.41,800.0,1.0,0.0,0.0
2016-01-04,10:19:00,18.42,18.42,18.41,18.41,400.0,1.0,0.0,0.0
2016-01-04,10:20:00,18.41,18.43,18.41,18.42,6300.0,1.0,0.0,0.0
2016-01-04,10:21:00,18.4283,18.43,18.4283,18.43,4200.0,1.0,0.0,0.0
2016-01-04,10:22:00,18.435,18.44,18.42,18.42,4327.0,1.0,0.0,0.0
2016-01-04,10:23:00,18.41,18.41,18.41,18.41,100.0,1.0,0.0,0.0
2016-01-04,10:24:00,18.42,18.42,18.4125,18.4125,250.0,1.0,0.0,0.0
2016-01-04,10:25:00,18.41,18.42,18.4,18.42,37616.0,1.0,0.0,0.0
2016-01-04,10:26:00,18.4101,18.4101,18.41,18.41,800.0,1.0,0.0,0.0
2016-01-04,10:27:00,18.4165,18.4185,18.41,18.41,10900.0,1.0,0.0,0.0
2016-01-04,10:28:00,18.41,18.42,18.41,18.41,851.0,1.0,0.0,0.0
2016-01-04,10:29:00,18.41,18.41,18.41,18.41,2000.0,1.0,0.0,0.0
2016-01-04,10:30:00,18.41,18.42,18.41,18.41,800.0,1.0,0.0,0.0
2016-01-04,10:31:00,18.41,18.41,18.41,18.41,449.0,1.0,0.0,0.0
2016-01-04,10:32:00,18.41,18.42,18.41,18.41,5700.0,1.0,0.0,0.0
2016-01-04,10:33:00,18.41,18.4102,18.41,18.41,1809.0,1.0,0.0,0.0
2016-01-04,10:34:00,18.41,18.41,18.41,18.41,200.0,1.0,0.0,0.0
2016-01-04,10:35:00,18.41,18.42,18.41,18.415,3775.0,1.0,0.0,0.0
2016-01-04,10:36:00,18.41,18.41,18.4,18.41,22542.0,1.0,0.0,0.0
2016-01-04,10:37:00,18.41,18.42,18.41,18.4162,3170.0,1.0,0.0,0.0
2016-01-04,10:38:00,18.41,18.41,18.41,18.41,400.0,1.0,0.0,0.0
2016-01-04,10:39:00,18.415,18.415,18.41,18.41,400.0,1.0,0.0,0.0
2016-01-04,10:40:00,18.41,18.41,18.41,18.41,1711.0,1.0,0.0,0.0
2016-01-04,10:41:00,18.41,18.41,18.41,18.41,500.0,1.0,0.0,0.0
2016-01-04,10:42:00,18.41,18.42,18.41,18.42,74.0,1.0,0.0,0.0
2016-01-04,10:43:00,18.4175,18.4175,18.41,18.41,476.0,1.0,0.0,0.0
2016-01-04,10:44:00,18.4125,18.42,18.41,18.42,517.0,1.0,0.0,0.0
2016-01-04,10:45:00,18.41,18.42,18.41,18.41,7074.0,1.0,0.0,0.0
