Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:30:00,52.371,52.371,52.3214,52.3214,10.0724,1.0,0.0,0.0
2016-01-04,09:31:00,52.2221,52.2221,52.1725,52.1824,1613.59,1.0,0.0,0.0
2016-01-04,09:32:00,52.232,52.242,52.103,52.103,32888.3,1.0,0.0,0.0
2016-01-04,09:33:00,52.0534,52.1228,51.9541,51.9541,3554.540000000001,1.0,0.0,0.0
2016-01-04,09:34:00,52.0434,52.0533,52.0136,52.0303,1348.6900000000014,1.0,0.0,0.0
2016-01-04,09:35:00,52.0136,52.0732,51.9938,52.0732,8703.53,1.0,0.0,0.0
2016-01-04,09:36:00,52.0732,52.0732,52.0236,52.0335,2648.0200000000004,1.0,0.0,0.0
2016-01-04,09:37:00,52.0295,52.0633,52.0295,52.0434,2352.9,1.0,0.0,0.0
2016-01-04,09:38:00,52.0633,52.0633,51.9938,51.9938,1290.27,1.0,0.0,0.0
2016-01-04,09:39:00,51.9739,51.9938,51.9541,51.964,1225.81,1.0,0.0,0.0
2016-01-04,09:40:00,51.983000000000004,51.983000000000004,51.9143,51.9143,1818.06,1.0,0.0,0.0
2016-01-04,09:41:00,51.9406,51.9541,51.8448,51.8561,6618.550000000001,1.0,0.0,0.0
2016-01-04,09:42:00,51.8498,51.8945,51.8275,51.8548,5413.890000000002,1.0,0.0,0.0
2016-01-04,09:43:00,51.8251,51.9441,51.8251,51.9044,8694.460000000003,1.0,0.0,0.0
2016-01-04,09:44:00,51.9143,51.9491,51.9044,51.9491,2750.760000000004,1.0,0.0,0.0
2016-01-04,09:45:00,51.9342,51.964,51.9143,51.9541,5648.580000000004,1.0,0.0,0.0
2016-01-04,09:46:00,51.9541,51.964,51.9481,51.964,1356.7500000000036,1.0,0.0,0.0
2016-01-04,09:47:00,51.9739,52.0037,51.9739,51.9838,3122.430000000004,1.0,0.0,0.0
2016-01-04,09:48:00,51.9838,52.0335,51.9838,52.0137,2444.5600000000036,1.0,0.0,0.0
2016-01-04,09:49:00,52.0136,52.0633,52.0136,52.0533,1342.6500000000037,1.0,0.0,0.0
2016-01-04,09:50:00,52.0633,52.1328,52.0633,52.1129,5104.670000000004,1.0,0.0,0.0
2016-01-04,09:51:00,52.1427,52.1625,52.1427,52.1427,1623.6600000000035,1.0,0.0,0.0
2016-01-04,09:52:00,52.1725,52.1725,52.0931,52.0931,3354.100000000004,1.0,0.0,0.0
2016-01-04,09:53:00,52.103,52.1427,52.103,52.1427,1480.6400000000044,1.0,0.0,0.0
2016-01-04,09:54:00,52.1228,52.1228,52.0831,52.0831,5030.140000000004,1.0,0.0,0.0
2016-01-04,09:55:00,52.0831,52.103,52.0831,52.103,2477.800000000004,1.0,0.0,0.0
2016-01-04,09:56:00,52.1199,52.1228,52.0931,52.0931,6638.690000000003,1.0,0.0,0.0
2016-01-04,09:57:00,52.0931,52.103,52.0831,52.095,3181.8600000000033,1.0,0.0,0.0
2016-01-04,09:58:00,52.1129,52.1161,52.0831,52.103,2878.6800000000026,1.0,0.0,0.0
2016-01-04,09:59:00,52.0832,52.1128,52.0732,52.0732,2315.6400000000026,1.0,0.0,0.0
2016-01-04,10:00:00,52.0732,52.0732,52.0037,52.0037,10008.900000000003,1.0,0.0,0.0
2016-01-04,10:01:00,52.0136,52.0236,51.9838,51.9938,1493.7300000000032,1.0,0.0,0.0
2016-01-04,10:02:00,51.9739,51.9739,51.8945,51.9243,8938.210000000003,1.0,0.0,0.0
2016-01-04,10:03:00,51.9342,52.0037,51.9069,52.0037,9322.980000000003,1.0,0.0,0.0
2016-01-04,10:04:00,51.9938,52.0037,51.9541,51.9838,9048.000000000004,1.0,0.0,0.0
2016-01-04,10:05:00,51.964,51.9938,51.9342,51.9838,8089.110000000004,1.0,0.0,0.0
2016-01-04,10:06:00,51.9838,52.0633,51.9838,52.0434,3764.0400000000054,1.0,0.0,0.0
2016-01-04,10:07:00,52.0466,52.0633,52.0434,52.0434,3671.3800000000056,1.0,0.0,0.0
2016-01-04,10:08:00,52.1129,52.1129,52.0037,52.0037,8324.810000000005,1.0,0.0,0.0
2016-01-04,10:09:00,51.9888,52.0434,51.9888,52.0176,3704.610000000006,1.0,0.0,0.0
2016-01-04,10:10:00,52.0136,52.0335,51.9939,52.0335,4221.330000000005,1.0,0.0,0.0
2016-01-04,10:11:00,52.0434,52.0782,52.0335,52.0335,13997.600000000008,1.0,0.0,0.0
2016-01-04,10:12:00,52.0532,52.0732,52.0335,52.0732,5235.610000000006,1.0,0.0,0.0
2016-01-04,10:13:00,52.0803,52.0831,52.0236,52.031000000000006,3256.390000000006,1.0,0.0,0.0
2016-01-04,10:14:00,52.0285,52.1228,52.0136,52.103,5078.480000000007,1.0,0.0,0.0
2016-01-04,10:15:00,52.113,52.1427,52.1129,52.1427,2751.7700000000077,1.0,0.0,0.0
2016-01-04,10:16:00,52.1427,52.1427,52.103,52.1228,3421.5800000000077,1.0,0.0,0.0
2016-01-04,10:17:00,52.1129,52.1427,52.1129,52.1427,1768.7100000000082,1.0,0.0,0.0
2016-01-04,10:18:00,52.1526,52.1526,52.1328,52.1526,1884.5400000000081,1.0,0.0,0.0
2016-01-04,10:19:00,52.1494,52.1625,52.1427,52.1625,2600.6800000000085,1.0,0.0,0.0
2016-01-04,10:20:00,52.1526,52.2221,52.1526,52.2122,2937.100000000008,1.0,0.0,0.0
2016-01-04,10:21:00,52.2221,52.2221,52.1923,52.2221,1082.7800000000084,1.0,0.0,0.0
2016-01-04,10:22:00,52.2122,52.2122,52.1725,52.1725,3923.1800000000085,1.0,0.0,0.0
2016-01-04,10:23:00,52.1526,52.1725,52.1129,52.1328,4514.430000000008,1.0,0.0,0.0
2016-01-04,10:24:00,52.1328,52.1427,52.1228,52.1228,1130.1200000000072,1.0,0.0,0.0
2016-01-04,10:25:00,52.1228,52.1228,52.0831,52.0931,2778.9600000000073,1.0,0.0,0.0
2016-01-04,10:26:00,52.1129,52.1328,52.1129,52.1328,721.1810000000073,1.0,0.0,0.0
2016-01-04,10:27:00,52.1228,52.1725,52.1228,52.1526,2412.330000000007,1.0,0.0,0.0
2016-01-04,10:28:00,52.1427,52.1427,52.103,52.103,1612.5800000000072,1.0,0.0,0.0
2016-01-04,10:29:00,52.103,52.1328,52.0931,52.103,2308.580000000007,1.0,0.0,0.0
2016-01-04,10:30:00,52.103,52.1129,52.0931,52.1128,1201.6300000000074,1.0,0.0,0.0
2016-01-04,10:31:00,52.0931,52.1128,52.0533,52.0533,2761.8400000000074,1.0,0.0,0.0
2016-01-04,10:32:00,52.0633,52.0682,52.0335,52.0533,4389.530000000007,1.0,0.0,0.0
2016-01-04,10:33:00,52.0533,52.0633,52.0136,52.0335,5290.000000000006,1.0,0.0,0.0
2016-01-04,10:34:00,52.0434,52.0434,52.0335,52.0335,3107.320000000007,1.0,0.0,0.0
2016-01-04,10:35:00,52.0345,52.0434,52.0136,52.0136,7450.530000000006,1.0,0.0,0.0
2016-01-04,10:36:00,52.0136,52.0335,52.0136,52.0285,3994.700000000007,1.0,0.0,0.0
2016-01-04,10:37:00,52.0295,52.0434,52.0236,52.0335,1939.9400000000069,1.0,0.0,0.0
2016-01-04,10:38:00,52.0335,52.0406,52.0335,52.0406,1907.7100000000069,1.0,0.0,0.0
2016-01-04,10:39:00,52.0434,52.0633,52.0434,52.0533,5179.210000000007,1.0,0.0,0.0
2016-01-04,10:40:00,52.0533,52.0732,52.026,52.0484,4637.310000000008,1.0,0.0,0.0
2016-01-04,10:41:00,52.0336,52.0533,52.0335,52.0434,3858.7200000000075,1.0,0.0,0.0
2016-01-04,10:42:00,52.0434,52.0484,52.0236,52.0236,4808.540000000008,1.0,0.0,0.0
2016-01-04,10:43:00,52.0236,52.0533,52.0087,52.0533,3446.7600000000084,1.0,0.0,0.0
2016-01-04,10:44:00,52.0568,52.0921,52.0533,52.0831,3256.3900000000085,1.0,0.0,0.0
2016-01-04,10:45:00,52.0732,52.0732,52.0335,52.0335,2014.470000000009,1.0,0.0,0.0
2016-01-04,10:46:00,52.0293,52.0434,52.0236,52.0434,1947.990000000009,1.0,0.0,0.0
2016-01-04,10:47:00,52.0533,52.0533,52.0335,52.0336,917.592000000009,1.0,0.0,0.0
2016-01-04,10:48:00,52.0434,52.0613,52.0434,52.0533,1682.0800000000086,1.0,0.0,0.0
2016-01-04,10:49:00,52.0633,52.0707,52.0434,52.0658,2413.340000000009,1.0,0.0,0.0
2016-01-04,10:50:00,52.0682,52.0732,52.0434,52.0533,2297.5100000000093,1.0,0.0,0.0
2016-01-04,10:51:00,52.0434,52.0434,52.0136,52.0236,4277.730000000009,1.0,0.0,0.0
2016-01-04,10:52:00,52.0335,52.0335,52.0136,52.0236,3082.1400000000085,1.0,0.0,0.0
2016-01-04,10:53:00,52.0136,52.0236,51.9838,51.9838,4348.240000000009,1.0,0.0,0.0
2016-01-04,10:54:00,51.9761,51.9888,51.9739,51.9838,4675.590000000009,1.0,0.0,0.0
2016-01-04,10:55:00,51.9739,51.9739,51.9243,51.9342,5264.820000000009,1.0,0.0,0.0
2016-01-04,10:56:00,51.9292,51.9342,51.9044,51.9143,3379.2800000000097,1.0,0.0,0.0
