Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,52.371,52.371,51.8251,52.103,262935.9933999999,1.0,0.0,0.0
2016-01-04,11:29:00,52.103,52.1129,51.7853,51.9541,216812.58700000015,1.0,0.0,0.0
2016-01-04,12:29:00,51.9541,52.0001,51.6264,51.7356,214122.27200000006,1.0,0.0,0.0
2016-01-04,13:29:00,51.7356,51.9342,51.68600000000001,51.7852,162175.08819999997,1.0,0.0,0.0
2016-01-04,14:29:00,51.7853,51.9016,51.7059,51.8349,177087.17899999997,1.0,0.0,0.0
2016-01-04,15:29:00,51.8349,51.8746,51.7158,51.8448,325842.86,1.0,0.0,0.0
2016-01-05,09:59:00,51.8548,52.1923,51.8051,52.0136,536361.23,1.0,0.0,0.0
2016-01-05,10:59:00,52.0136,52.242,51.9441,52.1238,243974.75499999998,1.0,0.0,0.0
2016-01-05,11:59:00,52.1328,52.2023,51.8548,52.103,228415.94000000015,1.0,0.0,0.0
2016-01-05,12:59:00,52.103,52.1129,51.9044,52.0434,178996.913,1.0,0.0,0.0
2016-01-05,13:59:00,52.0434,52.222,51.9441,52.1623,163527.77430000008,1.0,0.0,0.0
2016-01-05,14:59:00,52.1625,52.3313,52.0831,52.1129,226826.52400000003,1.0,0.0,0.0
2016-01-05,15:59:00,52.1204,52.2817,51.9938,52.2618,787228.3300000002,1.0,0.0,0.0
2016-01-06,10:29:00,51.68600000000001,52.3611,51.68600000000001,52.288000000000004,339624.86800000025,1.0,0.0,0.0
2016-01-06,11:29:00,52.2822,52.7185,52.2718,52.6689,626985.0380000003,1.0,0.0,0.0
2016-01-06,12:29:00,52.6689,52.7483,52.5497,52.6391,396792.32499999984,1.0,0.0,0.0
2016-01-06,13:29:00,52.6391,52.6987,52.51,52.6192,247565.4569999997,1.0,0.0,0.0
2016-01-06,14:29:00,52.6292,52.7582,52.5299,52.669,247336.87399999972,1.0,0.0,0.0
2016-01-06,15:29:00,52.6788,52.7086,52.4108,52.6887,412609.13699999976,1.0,0.0,0.0
2016-01-07,09:59:00,52.6788,52.9369,52.0633,52.381,1063075.259,1.0,0.0,0.0
2016-01-07,10:59:00,52.371,52.659,52.371,52.4703,309427.9290000002,1.0,0.0,0.0
2016-01-07,11:59:00,52.4735,52.6689,52.371,52.6093,330077.1590000001,1.0,0.0,0.0
2016-01-07,12:59:00,52.6093,52.6689,52.5696,52.5895,259478.17200000022,1.0,0.0,0.0
2016-01-07,13:59:00,52.5919,52.5994,52.2817,52.3115,477345.3600000001,1.0,0.0,0.0
2016-01-07,14:59:00,52.3142,52.6391,52.2023,52.4505,528059.4399999998,1.0,0.0,0.0
2016-01-07,15:59:00,52.4505,52.4505,52.0434,52.2916,833091.8599999999,1.0,0.0,0.0
2016-01-08,10:29:00,52.3115,52.7781,52.3015,52.659,268473.7360000002,1.0,0.0,0.0
2016-01-08,11:29:00,52.659,52.7185,52.4574,52.52,331558.91200000065,1.0,0.0,0.0
