Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,52.371,52.371,51.8251,52.0732,128932.29239999998,1.0,0.0,0.0
2016-01-04,10:29:00,52.0732,52.2221,51.8945,52.103,134003.70099999988,1.0,0.0,0.0
2016-01-04,10:59:00,52.103,52.1129,51.8882,51.9045,100419.40199999991,1.0,0.0,0.0
2016-01-04,11:29:00,51.9143,51.9541,51.7853,51.9541,116393.18499999994,1.0,0.0,0.0
2016-01-04,11:59:00,51.9541,52.0001,51.7952,51.825,112433.74999999991,1.0,0.0,0.0
2016-01-04,12:29:00,51.8151,51.8175,51.6264,51.7356,101688.52199999991,1.0,0.0,0.0
2016-01-04,12:59:00,51.7356,51.9342,51.68600000000001,51.8448,90546.49599999994,1.0,0.0,0.0
2016-01-04,13:29:00,51.8448,51.9044,51.7356,51.7852,71628.59219999991,1.0,0.0,0.0
2016-01-04,13:59:00,51.7853,51.8349,51.7059,51.7854,80248.48999999989,1.0,0.0,0.0
2016-01-04,14:29:00,51.7853,51.9016,51.7555,51.8349,96838.68899999987,1.0,0.0,0.0
2016-01-04,14:59:00,51.8349,51.8548,51.7158,51.8548,166558.5199999998,1.0,0.0,0.0
2016-01-04,15:29:00,51.8548,51.8746,51.7952,51.8448,159284.33999999976,1.0,0.0,0.0
2016-01-04,15:59:00,51.8548,52.103,51.8051,52.0931,368524.4099999998,1.0,0.0,0.0
2016-01-05,09:59:00,52.0434,52.1923,51.9689,52.0136,167836.81999999983,1.0,0.0,0.0
2016-01-05,10:29:00,52.0136,52.1129,51.9441,52.0409,110487.71699999979,1.0,0.0,0.0
2016-01-05,10:59:00,52.0335,52.242,51.9441,52.1238,133487.03799999977,1.0,0.0,0.0
2016-01-05,11:29:00,52.1328,52.1526,51.8548,52.0533,111906.95999999973,1.0,0.0,0.0
2016-01-05,11:59:00,52.0633,52.2023,52.0583,52.103,116508.97999999972,1.0,0.0,0.0
2016-01-05,12:29:00,52.103,52.1129,51.9541,51.9739,91002.7599999997,1.0,0.0,0.0
2016-01-05,12:59:00,51.9739,52.0434,51.9044,52.0434,87994.1529999997,1.0,0.0,0.0
2016-01-05,13:29:00,52.0434,52.0732,51.9441,51.9838,77941.93699999971,1.0,0.0,0.0
2016-01-05,13:59:00,51.9838,52.222,51.964,52.1623,85585.83729999974,1.0,0.0,0.0
2016-01-05,14:29:00,52.1625,52.3313,52.0831,52.2519,82822.99399999973,1.0,0.0,0.0
2016-01-05,14:59:00,52.2519,52.2812,52.1129,52.1129,144003.5299999997,1.0,0.0,0.0
2016-01-05,15:29:00,52.1204,52.1725,51.9938,52.103,229131.07999999973,1.0,0.0,0.0
2016-01-05,15:59:00,52.103,52.2817,52.0682,52.2618,558097.2499999994,1.0,0.0,0.0
2016-01-06,09:59:00,51.68600000000001,52.1824,51.68600000000001,52.0732,191028.3079999997,1.0,0.0,0.0
2016-01-06,10:29:00,52.0533,52.3611,52.0533,52.288000000000004,148596.55999999965,1.0,0.0,0.0
2016-01-06,10:59:00,52.2822,52.52,52.2718,52.52,182125.37399999975,1.0,0.0,0.0
2016-01-06,11:29:00,52.52,52.7185,52.3863,52.6689,444859.6639999997,1.0,0.0,0.0
2016-01-06,11:59:00,52.6689,52.7483,52.5994,52.659,266197.1049999996,1.0,0.0,0.0
2016-01-06,12:29:00,52.6628,52.6689,52.5497,52.6391,130595.21999999965,1.0,0.0,0.0
2016-01-06,12:59:00,52.6391,52.6987,52.6192,52.6293,135453.1049999997,1.0,0.0,0.0
2016-01-06,13:29:00,52.6292,52.659,52.51,52.6192,112112.35199999968,1.0,0.0,0.0
2016-01-06,13:59:00,52.6292,52.638999999999996,52.5299,52.5895,100107.15399999966,1.0,0.0,0.0
2016-01-06,14:29:00,52.5994,52.7582,52.5497,52.669,147229.71999999965,1.0,0.0,0.0
2016-01-06,14:59:00,52.6788,52.6887,52.4405,52.4405,173831.8269999996,1.0,0.0,0.0
2016-01-06,15:29:00,52.4405,52.7086,52.4108,52.6887,238777.3099999996,1.0,0.0,0.0
2016-01-06,15:59:00,52.6788,52.9369,52.6689,52.9182,852690.8399999999,1.0,0.0,0.0
2016-01-07,09:59:00,52.232,52.4008,52.0633,52.381,210384.41900000034,1.0,0.0,0.0
2016-01-07,10:29:00,52.371,52.52,52.371,52.4008,157983.95000000033,1.0,0.0,0.0
2016-01-07,10:59:00,52.4008,52.659,52.4008,52.4703,151443.97900000037,1.0,0.0,0.0
2016-01-07,11:29:00,52.4735,52.5795,52.371,52.4803,211035.01000000033,1.0,0.0,0.0
2016-01-07,11:59:00,52.4902,52.6689,52.4902,52.6093,119042.14900000031,1.0,0.0,0.0
2016-01-07,12:29:00,52.6093,52.6639,52.5795,52.6317,118298.90000000031,1.0,0.0,0.0
2016-01-07,12:59:00,52.6293,52.6689,52.5696,52.5895,141179.2720000003,1.0,0.0,0.0
2016-01-07,13:29:00,52.5919,52.5994,52.2817,52.4207,151614.2000000003,1.0,0.0,0.0
2016-01-07,13:59:00,52.4208,52.4208,52.3115,52.3115,325731.16000000015,1.0,0.0,0.0
2016-01-07,14:29:00,52.3142,52.3313,52.2023,52.242,338361.6100000004,1.0,0.0,0.0
2016-01-07,14:59:00,52.242,52.6391,52.2356,52.4505,189697.83000000028,1.0,0.0,0.0
2016-01-07,15:29:00,52.4505,52.4505,52.0434,52.0434,251566.28000000026,1.0,0.0,0.0
2016-01-07,15:59:00,52.0434,52.4207,52.0434,52.2916,581525.5800000002,1.0,0.0,0.0
2016-01-08,09:59:00,52.3115,52.7185,52.3015,52.7111,121318.52600000025,1.0,0.0,0.0
2016-01-08,10:29:00,52.7086,52.7781,52.4008,52.659,147155.21000000022,1.0,0.0,0.0
2016-01-08,10:59:00,52.659,52.7185,52.4902,52.5398,144989.60000000027,1.0,0.0,0.0
2016-01-08,11:29:00,52.5397,52.6441,52.4574,52.52,186569.31200000024,1.0,0.0,0.0
2016-01-08,11:59:00,52.52,52.5497,52.3909,52.5001,203794.09000000032,1.0,0.0,0.0
2016-01-08,12:29:00,52.51,52.5436,52.4108,52.5436,152729.2330000003,1.0,0.0,0.0
2016-01-08,12:59:00,52.5497,52.6093,52.4703,52.5299,162865.04000000036,1.0,0.0,0.0
2016-01-08,13:29:00,52.52,52.5696,52.3909,52.4604,131431.2090000004,1.0,0.0,0.0
2016-01-08,13:59:00,52.4678,52.52,52.3214,52.3313,137873.5100000004,1.0,0.0,0.0
2016-01-08,14:29:00,52.3313,52.4604,52.3214,52.3413,132281.32000000033,1.0,0.0,0.0
2016-01-08,14:59:00,52.3412,52.4207,52.2519,52.3015,129426.85000000033,1.0,0.0,0.0
2016-01-08,15:29:00,52.3015,52.3462,52.1328,52.1625,148289.35200000028,1.0,0.0,0.0
2016-01-08,15:59:00,52.1526,52.1725,51.8548,51.9541,423660.76000000024,1.0,0.0,0.0
2016-01-11,09:59:00,51.9739,52.2817,51.9342,52.1179,164966.11000000016,1.0,0.0,0.0
2016-01-11,10:29:00,52.1129,52.2618,52.0633,52.2023,119891.3140000002,1.0,0.0,0.0
2016-01-11,10:59:00,52.1923,52.3462,51.9143,51.961000000000006,216460.1740000002,1.0,0.0,0.0
2016-01-11,11:29:00,51.9541,52.0831,51.8647,52.0732,98271.9880000001,1.0,0.0,0.0
2016-01-11,11:59:00,52.0633,52.2618,51.9987,52.2022,99470.60200000009,1.0,0.0,0.0
2016-01-11,12:29:00,52.2023,52.2519,52.103,52.103,76608.35300000006,1.0,0.0,0.0
2016-01-11,12:59:00,52.1129,52.2072,52.066,52.2023,82093.72600000008,1.0,0.0,0.0
2016-01-11,13:29:00,52.2122,52.2668,52.0633,52.1129,123030.8470000001,1.0,0.0,0.0
2016-01-11,13:59:00,52.1228,52.1775,51.9441,52.0392,140586.01000000007,1.0,0.0,0.0
2016-01-11,14:29:00,52.0434,52.3313,52.0136,52.2718,122188.85000000006,1.0,0.0,0.0
2016-01-11,14:59:00,52.2718,52.3413,52.2025,52.2917,120251.88000000014,1.0,0.0,0.0
2016-01-11,15:29:00,52.3015,52.5646,52.1725,52.5398,194316.9500000002,1.0,0.0,0.0
2016-01-11,15:59:00,52.5497,52.659,52.4703,52.4753,430843.14000000013,1.0,0.0,0.0
2016-01-12,09:59:00,52.1328,52.9369,52.1328,52.6788,134783.3620000002,1.0,0.0,0.0
2016-01-12,10:29:00,52.6788,52.7682,52.51,52.5497,102022.9300000002,1.0,0.0,0.0
2016-01-12,10:59:00,52.5398,52.648999999999994,52.4903,52.6093,117224.14000000022,1.0,0.0,0.0
2016-01-12,11:29:00,52.5994,52.6093,52.4405,52.4604,100090.08000000019,1.0,0.0,0.0
2016-01-12,11:59:00,52.4604,52.6292,52.3512,52.5895,107709.7840000002,1.0,0.0,0.0
2016-01-12,12:29:00,52.5929,52.6689,52.3313,52.4505,142177.40700000018,1.0,0.0,0.0
2016-01-12,12:59:00,52.4405,52.51,52.2817,52.3512,113788.4530000002,1.0,0.0,0.0
2016-01-12,13:29:00,52.3512,52.5696,52.3512,52.371,68573.63000000022,1.0,0.0,0.0
2016-01-12,13:59:00,52.3711,52.5597,52.3015,52.4604,89455.64700000024,1.0,0.0,0.0
2016-01-12,14:29:00,52.4505,52.4803,52.2916,52.4108,83765.79100000019,1.0,0.0,0.0
2016-01-12,14:59:00,52.4108,52.5794,52.4108,52.5398,97228.49000000025,1.0,0.0,0.0
2016-01-12,15:29:00,52.5398,52.7632,52.4803,52.6788,223520.85600000026,1.0,0.0,0.0
2016-01-12,15:59:00,52.6788,52.8178,52.6192,52.8079,485973.0500000003,1.0,0.0,0.0
2016-01-13,09:59:00,52.8079,52.9171,52.6689,52.8674,125970.01100000023,1.0,0.0,0.0
2016-01-13,10:29:00,52.8774,52.9667,52.7086,52.788000000000004,102807.61000000018,1.0,0.0,0.0
2016-01-13,10:59:00,52.7781,52.788000000000004,52.5994,52.6987,87742.33000000015,1.0,0.0,0.0
2016-01-13,11:29:00,52.6987,52.7223,52.5001,52.51,130889.36700000022,1.0,0.0,0.0
2016-01-13,11:59:00,52.51,52.5895,52.2618,52.2916,80100.45400000014,1.0,0.0,0.0
2016-01-13,12:30:00,52.2888,52.381,52.2618,52.3014,62432.531000000134,1.0,0.0,0.0
2016-01-13,13:00:00,52.2916,52.2916,52.1427,52.1824,71260.92200000011,1.0,0.0,0.0
2016-01-13,13:30:00,52.1923,52.2718,52.1526,52.2519,107900.14800000013,1.0,0.0,0.0
2016-01-13,14:00:00,52.242,52.2718,52.0236,52.0533,164115.98000000013,1.0,0.0,0.0
2016-01-13,14:30:00,52.0633,52.2122,51.9739,51.9938,172836.6400000001,1.0,0.0,0.0
2016-01-13,15:00:00,52.0037,52.0136,51.6264,51.8051,241204.80000000013,1.0,0.0,0.0
2016-01-13,15:30:00,51.8151,52.1526,51.7853,52.1129,364839.02,1.0,0.0,0.0
2016-01-14,09:30:00,52.1129,52.1824,51.8151,51.9987,509256.4800000001,1.0,0.0,0.0
2016-01-14,10:00:00,52.1129,52.1227,51.681000000000004,51.7059,107232.35500000011,1.0,0.0,0.0
2016-01-14,10:30:00,51.6984,51.8151,51.5669,51.6264,176604.8100000002,1.0,0.0,0.0
