Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,52.371,52.371,51.7853,51.9541,479748.5804000002,1.0,0.0,0.0
2016-01-04,13:29:00,51.9541,52.0001,51.6264,51.7852,376297.3601999996,1.0,0.0,0.0
2016-01-04,15:29:00,51.7853,51.9016,51.7059,51.8448,502930.03899999976,1.0,0.0,0.0
2016-01-05,10:59:00,51.8548,52.242,51.8051,52.1238,780335.9849999999,1.0,0.0,0.0
2016-01-05,12:59:00,52.1328,52.2023,51.8548,52.0434,407412.85300000006,1.0,0.0,0.0
2016-01-05,14:59:00,52.0434,52.3313,51.9441,52.1129,390354.29830000026,1.0,0.0,0.0
2016-01-06,10:29:00,52.1204,52.3611,51.68600000000001,52.288000000000004,1126853.1980000003,1.0,0.0,0.0
2016-01-06,12:29:00,52.2822,52.7483,52.2718,52.6391,1023777.3629999986,1.0,0.0,0.0
2016-01-06,14:29:00,52.6391,52.7582,52.51,52.669,494902.3309999977,1.0,0.0,0.0
2016-01-07,09:59:00,52.6788,52.9369,52.0633,52.381,1475684.3959999988,1.0,0.0,0.0
2016-01-07,11:59:00,52.371,52.6689,52.371,52.6093,639505.0879999989,1.0,0.0,0.0
2016-01-07,13:59:00,52.6093,52.6689,52.2817,52.3115,736823.5319999984,1.0,0.0,0.0
2016-01-07,15:59:00,52.3142,52.6391,52.0434,52.2916,1361151.2999999977,1.0,0.0,0.0
2016-01-08,11:29:00,52.3115,52.7781,52.3015,52.52,600032.6479999968,1.0,0.0,0.0
2016-01-08,13:29:00,52.52,52.6093,52.3909,52.4604,650819.5719999961,1.0,0.0,0.0
2016-01-08,15:29:00,52.4678,52.52,52.1328,52.1625,547871.031999997,1.0,0.0,0.0
2016-01-11,10:59:00,52.1526,52.3462,51.8548,51.961000000000006,924978.3579999962,1.0,0.0,0.0
2016-01-11,12:59:00,51.9541,52.2618,51.8647,52.2023,356444.6689999959,1.0,0.0,0.0
2016-01-11,14:59:00,52.2122,52.3413,51.9441,52.2917,506057.586999996,1.0,0.0,0.0
2016-01-12,10:29:00,52.3015,52.9369,52.1328,52.5497,861966.381999996,1.0,0.0,0.0
2016-01-12,12:29:00,52.5398,52.6689,52.3313,52.4505,467201.4109999959,1.0,0.0,0.0
2016-01-12,14:29:00,52.4405,52.5696,52.2817,52.4108,355583.52099999547,1.0,0.0,0.0
2016-01-13,09:59:00,52.4108,52.9171,52.4108,52.8674,932692.4069999959,1.0,0.0,0.0
2016-01-13,11:59:00,52.8774,52.9667,52.2618,52.2916,401539.76099999604,1.0,0.0,0.0
2016-01-13,14:00:00,52.2888,52.381,52.0236,52.0533,405709.58099999564,1.0,0.0,0.0
2016-01-14,09:30:00,52.0633,52.2122,51.6264,51.9987,1288136.9399999953,1.0,0.0,0.0
2016-01-14,11:30:00,52.1129,52.1973,51.5669,52.0931,593491.7879999946,1.0,0.0,0.0
2016-01-14,13:30:00,52.1129,52.1778,51.9143,52.103,320473.1789999945,1.0,0.0,0.0
2016-01-14,15:30:00,52.0931,52.5895,51.958999999999996,52.51,524388.2059999941,1.0,0.0,0.0
2016-01-15,11:01:00,52.5001,52.6292,51.2889,51.2889,1320378.4559999944,1.0,0.0,0.0
2016-01-15,13:01:00,51.2889,51.4353,50.723,50.8887,619884.3379999942,1.0,0.0,0.0
2016-01-15,15:01:00,50.8917,51.2789,50.6833,51.2455,589771.889999993,1.0,0.0,0.0
2016-01-19,10:31:00,51.2392,52.3313,51.0109,52.2519,1218382.8539999938,1.0,0.0,0.0
2016-01-19,12:31:00,52.242,52.3015,51.964,52.1526,378832.5709999928,1.0,0.0,0.0
2016-01-19,14:31:00,52.1427,52.2222,51.9541,52.0633,377052.83499999257,1.0,0.0,0.0
2016-01-20,10:01:00,52.0633,52.3611,51.552,51.7158,1088216.9239999924,1.0,0.0,0.0
2016-01-20,12:01:00,51.7059,51.7555,51.0109,51.1201,741159.449999991,1.0,0.0,0.0
2016-01-20,14:01:00,51.1249,51.1251,49.9982,50.3259,1245987.009999991,1.0,0.0,0.0
2016-01-21,09:31:00,50.3286,51.9243,50.2961,51.6364,1788754.9599999923,1.0,0.0,0.0
2016-01-21,11:31:00,51.6463,52.0931,51.547,52.0136,732034.9599999925,1.0,0.0,0.0
2016-01-21,13:31:00,52.0136,52.2121,51.5867,51.6066,405001.62799999205,1.0,0.0,0.0
2016-01-21,15:31:00,51.5768,51.964,51.2591,51.7654,696459.2429999921,1.0,0.0,0.0
2016-01-22,11:02:00,51.7654,52.6093,51.5867,52.4405,1265712.0699999926,1.0,0.0,0.0
2016-01-22,13:02:00,52.4405,52.4902,52.2817,52.4108,357292.79609999165,1.0,0.0,0.0
2016-01-22,15:02:00,52.4207,52.7582,52.371,52.547,360828.17499999114,1.0,0.0,0.0
2016-01-25,10:32:00,52.5448,52.6689,52.0236,52.2817,639078.3009999912,1.0,0.0,0.0
2016-01-25,12:32:00,52.2817,52.3413,52.0633,52.1328,366857.58099999104,1.0,0.0,0.0
2016-01-25,14:32:00,52.1228,52.371,52.096000000000004,52.1824,344197.63099999086,1.0,0.0,0.0
2016-01-26,10:02:00,52.1824,52.1923,51.6066,51.8448,989635.6669999906,1.0,0.0,0.0
2016-01-26,12:02:00,51.8647,52.1824,51.7555,51.8746,525517.4519999892,1.0,0.0,0.0
2016-01-26,14:02:00,51.8846,52.0633,51.8846,52.0235,308275.6309999888,1.0,0.0,0.0
2016-01-27,09:32:00,52.0234,52.1079,51.6959,51.825,752731.7179999888,1.0,0.0,0.0
2016-01-27,11:32:00,51.825,51.9838,51.7555,51.9416,390489.31999998866,1.0,0.0,0.0
2016-01-27,13:33:00,51.9416,52.1129,51.8647,51.9143,732855.9889999892,1.0,0.0,0.0
2016-01-27,15:33:00,51.9243,51.9838,51.0903,51.3335,913093.6849999896,1.0,0.0,0.0
2016-01-28,11:03:00,51.3287,52.0037,51.3187,51.6661,864971.3869999875,1.0,0.0,0.0
2016-01-28,13:03:00,51.6577,51.7654,51.269,51.6562,374448.0109999878,1.0,0.0,0.0
2016-01-28,15:03:00,51.6661,51.7456,51.4576,51.6562,336807.7439999881,1.0,0.0,0.0
2016-01-29,10:33:00,51.6641,52.3115,51.6096,52.211999999999996,600558.232699988,1.0,0.0,0.0
2016-01-29,12:33:00,52.2221,52.5994,52.1874,52.5597,566704.2119999883,1.0,0.0,0.0
2016-01-29,14:33:00,52.5696,52.648999999999994,52.371,52.5398,542672.598399988,1.0,0.0,0.0
2016-02-01,10:03:00,52.5398,52.6887,52.0136,52.0732,1224794.4729999877,1.0,0.0,0.0
2016-02-01,12:03:00,52.0633,52.5597,52.0037,52.51,347364.494999987,1.0,0.0,0.0
2016-02-01,14:03:00,52.51,52.8377,52.4338,52.7682,347947.6349999871,1.0,0.0,0.0
2016-02-02,09:33:00,52.7681,53.0859,52.3214,52.5174,751169.4669999873,1.0,0.0,0.0
2016-02-02,11:33:00,52.5497,52.5795,51.7682,51.9044,508215.0699999871,1.0,0.0,0.0
2016-02-02,13:33:00,51.9143,51.9541,51.3782,51.5569,719776.0399999871,1.0,0.0,0.0
2016-02-02,15:33:00,51.5569,51.8151,51.4626,51.6959,694190.9899999866,1.0,0.0,0.0
2016-02-03,11:03:00,51.6959,52.1824,51.4179,51.7853,1004870.8129999861,1.0,0.0,0.0
2016-02-03,13:03:00,51.7951,52.2915,51.5669,52.2519,426597.69099998643,1.0,0.0,0.0
2016-02-03,15:03:00,52.2569,52.8079,51.964,52.7285,499355.35799998645,1.0,0.0,0.0
2016-02-04,10:33:00,52.7285,52.98,52.3214,52.8079,791583.8059999866,1.0,0.0,0.0
2016-02-04,12:33:00,52.8079,53.0362,52.6988,52.8972,345550.4169999857,1.0,0.0,0.0
2016-02-04,14:33:00,52.8973,53.1751,52.788000000000004,52.8079,430013.27899998566,1.0,0.0,0.0
2016-02-05,10:03:00,52.8079,52.8972,52.1625,52.2023,634732.8869999859,1.0,0.0,0.0
2016-02-05,12:03:00,52.1998,52.3214,51.9094,52.103,572943.0199999859,1.0,0.0,0.0
2016-02-05,14:03:00,52.103,52.3413,52.0831,52.2767,480262.19099998573,1.0,0.0,0.0
2016-02-08,09:33:00,52.2718,52.3214,51.68600000000001,51.825,835989.0244999854,1.0,0.0,0.0
2016-02-08,11:33:00,51.8051,52.0136,51.3087,51.4874,493206.3399999866,1.0,0.0,0.0
2016-02-08,13:33:00,51.4974,51.9143,51.3683,51.8349,468032.46999998676,1.0,0.0,0.0
2016-02-08,15:33:00,51.825,52.242,51.6661,52.2221,476254.5559999865,1.0,0.0,0.0
2016-02-09,11:03:00,52.2221,52.51,51.825,52.3863,842816.9259999865,1.0,0.0,0.0
2016-02-09,13:03:00,52.381,52.8079,52.3115,52.6192,509724.84999998665,1.0,0.0,0.0
2016-02-09,15:03:00,52.6292,53.0561,52.51,53.0081,460737.9579999864,1.0,0.0,0.0
2016-02-10,10:33:00,53.0064,53.8106,52.7682,53.7808,1030771.3342999859,1.0,0.0,0.0
2016-02-10,12:33:00,53.7709,53.7908,53.2249,53.3837,364707.04499998665,1.0,0.0,0.0
2016-02-10,14:33:00,53.3937,53.5426,53.2072,53.3807,305880.4889999861,1.0,0.0,0.0
2016-02-11,10:03:00,53.3738,53.4532,51.8548,52.6391,819980.775999986,1.0,0.0,0.0
2016-02-11,12:03:00,52.648999999999994,52.7285,52.0136,52.3413,836572.9699999857,1.0,0.0,0.0
2016-02-11,14:04:00,52.3313,52.4654,52.242,52.2519,583427.2869999855,1.0,0.0,0.0
2016-02-12,09:34:00,52.242,53.0759,52.2122,52.8377,1339662.580999985,1.0,0.0,0.0
2016-02-12,11:34:00,52.7384,53.8404,52.6689,53.5028,658637.7249999841,1.0,0.0,0.0
2016-02-12,13:34:00,53.5028,53.6121,53.3341,53.4093,394129.46489998454,1.0,0.0,0.0
2016-02-12,15:34:00,53.4135,53.7113,53.3714,53.5624,485869.5409999846,1.0,0.0,0.0
2016-02-16,11:04:00,53.5823,54.3964,53.5326,53.8404,1081860.471999985,1.0,0.0,0.0
2016-02-16,13:04:00,53.8305,54.4262,53.7262,54.2872,431904.80799998424,1.0,0.0,0.0
2016-02-16,15:04:00,54.2772,54.4758,54.2499,54.3199,457566.207999984,1.0,0.0,0.0
2016-02-17,10:34:00,54.317,54.8332,54.2077,54.6446,942942.869999984,1.0,0.0,0.0
2016-02-17,12:34:00,54.6347,54.8531,54.3368,54.4262,669022.1209999842,1.0,0.0,0.0
2016-02-17,14:34:00,54.4262,54.4659,54.188,54.3289,569834.6619999846,1.0,0.0,0.0
2016-02-18,10:04:00,54.3368,54.8729,53.9496,54.6843,1372646.3223999843,1.0,0.0,0.0
2016-02-18,12:04:00,54.6942,55.1806,54.3865,54.9325,1074413.027999985,1.0,0.0,0.0
2016-02-18,14:05:00,54.9226,54.9722,54.6446,54.6645,472444.13799998467,1.0,0.0,0.0
2016-02-19,09:35:00,54.6644,55.0914,54.6446,54.8233,1119078.3749999844,1.0,0.0,0.0
2016-02-19,11:35:00,54.8719,55.1014,54.4659,54.9523,831330.1079999856,1.0,0.0,0.0
2016-02-19,13:35:00,54.9524,55.2899,54.8233,55.2728,525248.449599986,1.0,0.0,0.0
2016-02-19,15:35:00,55.275,55.3197,55.0119,55.1013,529647.100999986,1.0,0.0,0.0
2016-02-22,11:05:00,55.1111,55.7069,54.9524,55.419,957201.9439999858,1.0,0.0,0.0
2016-02-22,13:05:00,55.4091,55.7168,55.3494,55.558,737953.4861999861,1.0,0.0,0.0
2016-02-22,15:05:00,55.548,55.8459,55.5083,55.6672,582308.2549999863,1.0,0.0,0.0
2016-02-23,10:35:00,55.6573,56.3423,55.5977,56.3125,880207.3199999856,1.0,0.0,0.0
2016-02-23,12:35:00,56.3026,56.3919,56.0941,56.1437,477238.53799998626,1.0,0.0,0.0
2016-02-23,14:35:00,56.1437,56.1835,55.8459,55.9154,373697.61299998575,1.0,0.0,0.0
2016-02-24,10:05:00,55.9055,56.0445,55.0616,55.1509,683265.7079999861,1.0,0.0,0.0
2016-02-24,12:05:00,55.1708,55.1852,54.7141,54.9623,633989.6889999858,1.0,0.0,0.0
2016-02-24,14:05:00,54.9623,55.0615,54.8134,54.9424,553441.0699999862,1.0,0.0,0.0
2016-02-25,09:35:00,54.9424,56.0941,54.9424,55.985,1076269.9299999857,1.0,0.0,0.0
2016-02-25,11:35:00,55.9849,56.0643,55.5679,55.7019,472655.5579999859,1.0,0.0,0.0
2016-02-25,13:36:00,55.7101,55.9948,55.6275,55.9303,285396.39769998554,1.0,0.0,0.0
2016-02-25,15:36:00,55.9302,56.0147,55.836000000000006,55.9849,602469.1939999859,1.0,0.0,0.0
2016-02-26,11:06:00,55.9849,56.0941,55.696999999999996,55.7963,1322783.5819999853,1.0,0.0,0.0
2016-02-26,13:06:00,55.7963,55.9452,55.696999999999996,55.9154,500964.0279999849,1.0,0.0,0.0
2016-02-26,15:06:00,55.9055,55.9278,55.5679,55.6771,463819.150999985,1.0,0.0,0.0
2016-02-29,10:36:00,55.6821,55.7764,55.1013,55.26,953060.038999985,1.0,0.0,0.0
2016-02-29,12:36:00,55.2502,55.7466,55.2204,55.5282,469799.198999985,1.0,0.0,0.0
2016-02-29,14:36:00,55.5381,55.7268,55.4388,55.4766,424007.1209999854,1.0,0.0,0.0
2016-03-01,10:06:00,55.4736,56.1537,55.4289,55.9551,1226768.4039999868,1.0,0.0,0.0
2016-03-01,12:06:00,55.9452,56.2529,55.9154,56.2331,510463.1179999877,1.0,0.0,0.0
2016-03-01,14:06:00,56.2331,56.5607,56.2132,56.4416,503726.8789999882,1.0,0.0,0.0
2016-03-02,09:36:00,56.4416,56.7692,56.1735,56.2827,883528.3589999888,1.0,0.0,0.0
2016-03-02,11:36:00,56.2827,56.4614,56.114,56.382,541685.5079999882,1.0,0.0,0.0
2016-03-02,13:36:00,56.382,56.5409,56.2033,56.4019,451734.3899999879,1.0,0.0,0.0
2016-03-02,15:36:00,56.402,56.6004,56.2727,56.5508,681196.8889999879,1.0,0.0,0.0
2016-03-03,11:06:00,56.5575,56.86,56.38,56.72,654843.6999999874,1.0,0.0,0.41
2016-03-03,13:06:00,56.73,56.8,56.47,56.69,362630.9999999874,1.0,0.0,0.41
2016-03-03,15:06:00,56.6999,57.05,56.63,57.01,505817.9999999874,1.0,0.0,0.41
2016-03-04,10:36:00,57.02,57.45,56.91,57.16,628893.9999999874,1.0,0.0,0.0
2016-03-04,12:36:00,57.16,57.38,57.0701,57.33,449985.9999999874,1.0,0.0,0.0
2016-03-04,14:36:00,57.32,57.4999,57.055,57.06,565617.9999999874,1.0,0.0,0.0
2016-03-07,10:06:00,57.06399999999999,57.18,56.83,56.9501,791106.9999999874,1.0,0.0,0.0
2016-03-07,12:06:00,56.95,57.02,56.775,56.78,335710.9999999874,1.0,0.0,0.0
2016-03-07,14:07:00,56.79,57.09,56.72,56.87,272330.9999999874,1.0,0.0,0.0
2016-03-08,09:37:00,56.87,57.02,56.4,56.59,607253.9999999874,1.0,0.0,0.0
2016-03-08,11:37:00,56.57,57.3,56.54,57.3,457850.9999999874,1.0,0.0,0.0
2016-03-08,13:37:00,57.3,57.59,57.16,57.47,672296.9999999874,1.0,0.0,0.0
2016-03-08,15:37:00,57.465,57.61,57.2,57.3,838412.9999999874,1.0,0.0,0.0
2016-03-09,11:10:00,57.3,57.96,57.25,57.79,788375.9999999874,1.0,0.0,0.0
2016-03-09,13:10:00,57.79,57.9,57.61,57.7865,383313.9999999874,1.0,0.0,0.0
2016-03-09,15:10:00,57.79,57.83,57.5899,57.5899,415915.9999999874,1.0,0.0,0.0
2016-03-10,10:40:00,57.585,57.976000000000006,57.58,57.77,669521.9999999874,1.0,0.0,0.0
2016-03-10,12:40:00,57.79,57.895,57.19,57.25,541985.9999999874,1.0,0.0,0.0
2016-03-10,14:40:00,57.2512,57.61,57.18,57.485,546641.9999999874,1.0,0.0,0.0
2016-03-11,10:10:00,57.485,58.24,57.44,58.15,881246.9999999874,1.0,0.0,0.0
