Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-06,48.853,49.0526,47.5858,47.7953,5226852.461699996,1,0,0.0
2016-01-11,46.4283,47.3363,44.8518,45.3507,5806586.267299999,1,0,0.0
2016-01-14,45.9394,46.8225,44.5824,45.7498,6038433.5538,1,0,0.0
2016-01-20,44.6023,46.1689,42.8661,44.7819,6119256.419999999,1,0,0.0
2016-01-25,44.8219,46.1689,44.5524,45.1162,5990861.544999994,1,0,0.0
2016-01-28,45.231,46.2737,37.6725,37.8771,13332261.910999993,1,0,0.0
2016-02-02,37.907,40.192,37.4879,38.8948,8507902.723999994,1,0,0.0
2016-02-05,39.1343,39.8228,38.346,38.7751,6237180.055999993,1,0,0.0
2016-02-10,37.9968,39.5733,37.3782,38.8948,4813232.904799994,1,0,0.0
2016-02-16,37.9669,40.9803,37.5677,40.7109,5505963.991599994,1,0,0.0
2016-02-19,41.1399,42.8562,40.9853,42.6965,5115873.393099992,1,0,0.0
2016-02-24,43.1954,43.6444,41.57899999999999,43.6145,5238876.745899993,1,0,0.0
2016-02-29,43.6544,44.8618,43.4748,43.4948,4011305.8700999953,1,0,0.0
2016-03-03,43.9138,45.8396,43.5047,45.7698,2887627.0728999935,1,0,0.0
2016-03-08,45.7598,45.8446,43.5347,43.7941,3486716.253999993,1,0,0.0
2016-03-11,44.1633,45.0314,43.5746,44.6921,2880936.291099992,1,0,0.0
2016-03-16,44.6622,45.4704,43.9438,45.2709,2940178.3696999913,1,0,0.0
2016-03-21,45.1711,45.7398,44.6522,45.67,3940013.3381999913,1,0,0.0
2016-03-24,45.61,46.33,45.25,46.0,2583621.9999999935,1,0,0.0
